Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437458,9.7994156,9.4769621,20.88
2,5.7453690,9.7938795,9.4881201,20.92
3,5.7440882,9.7982473,9.4831228,20.87
4,5.7433805,9.8006620,9.4490414,20.89
5,5.7451763,9.7945366,9.4373312,20.84
6,5.7445078,9.7968159,9.4271450,20.89
7,5.7434864,9.8003006,9.4128275,20.90
8,5.7442808,9.7975903,9.4081450,20.89
9,5.7452374,9.7943287,9.4223032,20.92
10,5.7437024,9.7995634,9.4133749,20.90
11,5.7439160,9.7988348,9.3788042,20.91
12,5.7453356,9.7939939,9.3681889,20.98
13,5.7444167,9.7971268,9.3572388,20.95
14,5.7433667,9.8007088,9.3455667,20.93
15,5.7450266,9.7950468,9.3388033,21.00
16,5.7450218,9.7950630,9.3552361,21.02
17,5.7433710,9.8006945,9.3428288,20.98
18,5.7444000,9.7971840,9.3109484,20.95
19,5.7450848,9.7948484,9.2990074,20.92
20,5.7440138,9.7985010,9.2890701,20.96
21,5.7433786,9.8006687,9.2770967,20.89
22,5.7450891,9.7948341,9.2738829,20.91
23,5.7443194,9.7974586,9.2865877,20.94
24,5.7431660,9.8013945,9.2662525,20.94
25,5.7448363,9.7956963,9.2400360,20.97
26,5.7448907,9.7955103,9.2282743,20.94
27,5.7438221,9.7991552,9.2181597,20.94
28,5.7437124,9.7995291,9.2078285,20.89
29,5.7452869,9.7941589,9.2130423,20.95
30,5.7443490,9.7973576,9.2177124,20.86
31,5.7432957,9.8009520,9.1912956,20.86
32,5.7449760,9.7952194,9.1732807,20.85
