Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437582,9.7993736,9.5005026,22.04
2,5.7449794,9.7952080,9.4994326,21.97
3,5.7439137,9.7988424,9.5022631,21.93
4,5.7441015,9.7982025,9.4711237,21.92
5,5.7452831,9.7941723,9.4620533,21.96
6,5.7444487,9.7970181,9.4477339,21.97
7,5.7440557,9.7983580,9.4390612,22.00
8,5.7438235,9.7991505,9.4324398,22.01
9,5.7453470,9.7939539,9.4347525,22.03
10,5.7439070,9.7988653,9.4319229,22.07
11,5.7444487,9.7970181,9.4033642,22.07
12,5.7453051,9.7940969,9.3936672,22.07
13,5.7444191,9.7971182,9.3783417,22.02
14,5.7433844,9.8006487,9.3672934,21.99
15,5.7441263,9.7981176,9.3558350,21.97
16,5.7453327,9.7940025,9.3608828,21.99
17,5.7434845,9.8003073,9.3484468,21.98
18,5.7448292,9.7957201,9.3244457,22.02
19,5.7449694,9.7952423,9.3136377,21.97
20,5.7443857,9.7972326,9.3005066,22.01
21,5.7437196,9.7995052,9.2904425,22.01
22,5.7446756,9.7962437,9.2817564,22.03
23,5.7450886,9.7948351,9.2926903,22.03
24,5.7433081,9.8009090,9.2724466,21.97
25,5.7446966,9.7961721,9.2498131,21.96
26,5.7448778,9.7955542,9.2391043,21.96
27,5.7443380,9.7973948,9.2273130,22.03
28,5.7436838,9.7996273,9.2176981,22.01
29,5.7447071,9.7961359,9.2109432,22.00
30,5.7447267,9.7960691,9.2227135,21.95
31,5.7435236,9.8001738,9.1973610,21.98
32,5.7450247,9.7950535,9.1829824,21.99
