Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440023,9.7985401,9.4713230,21.19
2,5.7443657,9.7973003,9.4634256,21.23
3,5.7442164,9.7978106,9.4639482,21.18
4,5.7442002,9.7978649,9.4421558,21.17
5,5.7445536,9.7966604,9.4308443,21.14
6,5.7444887,9.7968807,9.4206104,21.10
7,5.7438030,9.7992201,9.4096241,21.15
8,5.7439771,9.7986259,9.4013929,21.11
9,5.7445707,9.7966013,9.3947563,21.12
10,5.7440562,9.7983561,9.3910494,21.11
11,5.7442179,9.7978048,9.3710032,21.12
12,5.7448344,9.7957020,9.3603935,21.08
13,5.7444062,9.7971621,9.3493147,21.08
14,5.7436676,9.7996826,9.3386889,21.07
15,5.7441387,9.7980747,9.3338470,21.08
16,5.7446785,9.7962341,9.3295965,21.10
17,5.7438059,9.7992105,9.3214550,21.13
18,5.7442398,9.7977304,9.3034363,21.17
19,5.7448139,9.7957716,9.2921705,21.19
20,5.7442899,9.7975597,9.2812700,21.25
21,5.7436461,9.7997551,9.2702589,21.19
22,5.7444754,9.7969275,9.2638083,21.23
23,5.7446404,9.7963638,9.2637644,21.29
24,5.7438784,9.7989635,9.2505627,21.34
25,5.7445631,9.7966270,9.2343693,21.33
26,5.7450781,9.7948713,9.2236347,21.37
27,5.7442603,9.7976608,9.2134800,21.34
28,5.7439628,9.7986755,9.2036905,21.31
29,5.7444811,9.7969074,9.1954565,21.26
30,5.7446842,9.7962141,9.1988144,21.22
31,5.7441473,9.7980461,9.1813269,21.19
32,5.7447166,9.7961035,9.1689196,21.20
