Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433796,9.8006649,9.4773207,15.22
2,5.7445564,9.7966499,9.4746189,15.25
3,5.7431202,9.8015509,9.4683895,15.31
4,5.7437553,9.7993832,9.4372759,15.23
5,5.7448368,9.7956934,9.4283066,15.33
6,5.7438016,9.7992249,9.4130239,15.29
7,5.7429991,9.8019638,9.4019299,15.37
8,5.7434912,9.8002844,9.3907318,15.27
9,5.7446208,9.7964306,9.3958101,15.26
10,5.7427816,9.8027067,9.3824406,15.23
11,5.7443833,9.7972403,9.3602505,15.27
12,5.7446690,9.7962666,9.3503008,15.28
13,5.7436504,9.7997408,9.3340597,15.26
14,5.7429838,9.8020163,9.3213406,15.29
15,5.7437611,9.7993631,9.3094521,15.32
16,5.7441950,9.7978830,9.3154612,15.34
17,5.7428360,9.8025208,9.2934446,15.34
18,5.7443609,9.7973166,9.2732315,15.36
19,5.7442431,9.7977190,9.2640162,15.36
20,5.7435031,9.8002443,9.2479696,15.37
21,5.7429399,9.8021660,9.2337217,15.43
22,5.7439198,9.7988214,9.2215815,15.46
23,5.7437572,9.7993765,9.2253523,15.46
24,5.7430673,9.8017311,9.1957731,15.48
25,5.7442842,9.7975788,9.1779003,15.47
26,5.7440557,9.7983580,9.1650991,15.47
27,5.7434511,9.8004208,9.1521254,15.40
28,5.7428608,9.8024359,9.1375160,15.42
29,5.7445049,9.7968264,9.1319923,15.36
30,5.7434454,9.8004408,9.1325169,15.24
31,5.7433615,9.8007269,9.1026239,15.22
32,5.7446361,9.7963791,9.0938606,15.17
