Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442493,9.7976980,9.4764748,24.17
2,5.7444458,9.7970276,9.4645405,24.12
3,5.7442999,9.7975254,9.4527178,24.06
4,5.7446985,9.7961655,9.4428921,23.98
5,5.7450352,9.7950172,9.4316473,23.89
6,5.7442713,9.7976227,9.4217253,23.90
7,5.7437649,9.7993507,9.4092379,23.86
8,5.7443151,9.7974730,9.4008341,23.86
9,5.7444963,9.7968550,9.3909121,23.88
10,5.7445259,9.7967548,9.3782625,23.88
11,5.7446585,9.7963018,9.3693581,23.88
12,5.7449856,9.7951860,9.3592405,23.91
13,5.7443886,9.7972221,9.3487329,23.87
14,5.7440948,9.7982244,9.3357964,23.92
15,5.7441816,9.7979288,9.3248825,23.86
16,5.7446547,9.7963152,9.3179970,23.84
17,5.7446136,9.7964544,9.3038912,23.80
18,5.7446041,9.7964878,9.2937517,23.81
19,5.7449322,9.7953682,9.2824907,23.77
20,5.7442093,9.7978344,9.2720976,23.74
21,5.7443986,9.7971888,9.2615900,23.73
22,5.7441654,9.7979841,9.2487030,23.72
23,5.7442331,9.7977533,9.2407789,23.70
24,5.7446375,9.7963734,9.2282648,23.67
25,5.7446280,9.7964067,9.2175741,23.67
26,5.7446928,9.7961845,9.2097969,23.69
27,5.7437754,9.7993155,9.1974602,23.75
28,5.7440786,9.7982807,9.1880589,23.75
29,5.7439651,9.7986670,9.1760855,23.81
30,5.7442088,9.7978363,9.1682491,23.82
31,5.7444086,9.7971544,9.1551113,23.83
32,5.7447128,9.7961168,9.1440697,23.87
