Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448330,9.7957067,9.4885740,22.03
2,5.7448087,9.7957907,9.4763927,22.11
3,5.7439613,9.7986803,9.4648552,22.12
4,5.7439833,9.7986050,9.4577084,22.09
5,5.7452354,9.7943344,9.4581232,22.13
6,5.7441015,9.7982025,9.4614019,22.08
7,5.7439928,9.7985725,9.4313555,22.09
8,5.7448988,9.7954826,9.4203720,22.03
9,5.7446432,9.7963543,9.4074440,22.06
10,5.7436848,9.7996235,9.3974819,22.07
11,5.7440338,9.7984333,9.3921909,22.10
12,5.7453485,9.7939501,9.3955126,22.08
13,5.7437077,9.7995453,9.3916092,22.09
14,5.7440434,9.7983999,9.3626022,22.07
15,5.7451549,9.7946100,9.3517361,22.00
16,5.7444496,9.7970152,9.3390818,22.06
17,5.7435727,9.8000059,9.3296070,21.97
18,5.7443657,9.7973003,9.3228989,22.08
19,5.7452488,9.7942886,9.3311815,22.08
20,5.7434311,9.8004894,9.3189297,22.06
21,5.7443342,9.7974081,9.2936907,22.11
22,5.7450237,9.7950563,9.2830772,22.10
23,5.7442522,9.7976885,9.2700796,22.12
24,5.7435150,9.8002033,9.2606411,22.13
25,5.7445927,9.7965260,9.2528324,22.11
26,5.7450175,9.7950773,9.2652264,22.11
27,5.7433267,9.8008461,9.2456388,22.16
28,5.7445884,9.7965412,9.2246532,22.12
29,5.7449236,9.7953987,9.2133808,22.12
30,5.7440205,9.7984781,9.2009287,22.12
31,5.7437439,9.7994223,9.1913214,22.15
32,5.7446918,9.7961884,9.1865244,22.17
