Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442560,9.7976751,9.4804230,19.87
2,5.7442036,9.7978544,9.4709320,19.83
3,5.7442598,9.7976618,9.4670639,19.80
4,5.7443314,9.7974176,9.4516878,19.80
5,5.7444692,9.7969475,9.4418535,19.79
6,5.7443790,9.7972555,9.4309092,19.74
7,5.7437544,9.7993860,9.4190722,19.74
8,5.7441201,9.7981386,9.4127665,19.72
9,5.7444305,9.7970800,9.4033403,19.71
10,5.7440491,9.7983809,9.3962240,19.69
11,5.7442169,9.7978077,9.3825808,19.74
12,5.7447319,9.7960520,9.3709726,19.74
13,5.7442188,9.7978020,9.3600922,19.78
14,5.7436161,9.7998581,9.3477964,19.82
15,5.7440977,9.7982149,9.3415813,19.84
16,5.7444324,9.7970734,9.3333197,19.86
17,5.7439890,9.7985859,9.3218050,19.87
18,5.7443447,9.7973719,9.3098927,19.86
19,5.7447376,9.7960320,9.2987070,19.84
20,5.7441463,9.7980490,9.2876940,19.85
21,5.7438297,9.7991295,9.2767859,19.90
22,5.7441397,9.7980719,9.2688646,19.90
23,5.7443228,9.7974472,9.2633476,19.88
24,5.7441502,9.7980366,9.2505627,19.89
25,5.7443089,9.7974939,9.2394056,19.93
26,5.7444592,9.7969818,9.2275352,19.92
27,5.7439342,9.7987728,9.2157812,20.01
28,5.7439442,9.7987385,9.2048044,19.98
29,5.7439890,9.7985859,9.1946850,20.01
30,5.7443013,9.7975206,9.1905556,19.99
31,5.7443357,9.7974033,9.1753321,20.03
32,5.7442036,9.7978544,9.1640463,20.01
