Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432694,9.8010406,9.4706469,11.95
2,5.7432528,9.8010979,9.4581890,11.95
3,5.7436185,9.7998505,9.4464054,11.97
4,5.7437363,9.7994480,9.4360456,11.97
5,5.7436581,9.7997150,9.4236116,11.89
6,5.7434011,9.8005924,9.4130478,11.94
7,5.7433853,9.8006458,9.3995752,11.98
8,5.7433462,9.8007793,9.3883324,11.99
9,5.7434273,9.8005028,9.3767195,11.97
10,5.7435689,9.8000193,9.3643312,11.98
11,5.7434759,9.8003368,9.3504305,11.99
12,5.7436361,9.7997894,9.3376560,11.96
13,5.7433729,9.8006878,9.3242350,11.99
14,5.7434058,9.8005762,9.3093987,11.97
15,5.7431116,9.8015804,9.2977486,12.00
16,5.7435513,9.8000793,9.2851372,12.05
17,5.7439051,9.7988720,9.2741785,12.03
18,5.7435398,9.8001184,9.2612553,12.05
19,5.7435231,9.8001757,9.2506809,12.02
20,5.7435570,9.8000603,9.2382059,12.04
21,5.7433486,9.8007708,9.2243986,12.02
22,5.7429376,9.8021746,9.2120991,12.02
23,5.7433872,9.8006392,9.1977682,12.00
24,5.7438579,9.7990332,9.1867466,12.01
25,5.7435045,9.8002386,9.1717234,12.01
26,5.7436681,9.7996807,9.1616364,11.98
27,5.7432332,9.8011646,9.1484547,12.02
28,5.7433987,9.8006001,9.1356182,12.07
29,5.7432508,9.8011045,9.1229229,12.00
30,5.7436776,9.7996483,9.1116648,12.01
31,5.7438579,9.7990332,9.1021643,11.97
32,5.7436428,9.7997675,9.0892935,11.93
