Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449074,9.7954531,9.4816036,21.92
2,5.7448826,9.7955379,9.5015478,21.94
3,5.7434301,9.8004923,9.4891939,21.90
4,5.7440825,9.7982674,9.4512796,21.87
5,5.7455502,9.7932615,9.4389477,21.87
6,5.7439861,9.7985954,9.4338760,21.88
7,5.7431526,9.8014393,9.4169750,21.87
8,5.7454300,9.7936716,9.4151773,21.84
9,5.7445583,9.7966433,9.4339790,21.86
10,5.7430420,9.8018179,9.4157553,21.85
11,5.7448549,9.7956324,9.3827868,21.87
12,5.7454967,9.7934437,9.3731041,21.88
13,5.7434225,9.8005190,9.3625183,21.86
14,5.7435093,9.8002224,9.3478870,21.86
15,5.7452836,9.7941704,9.3568583,21.85
16,5.7443523,9.7973471,9.3654890,21.82
17,5.7430353,9.8018408,9.3396053,21.89
18,5.7451191,9.7947321,9.3140364,21.86
19,5.7453871,9.7938175,9.3054600,21.90
20,5.7432356,9.8011570,9.2914581,21.91
21,5.7434034,9.8005838,9.2805910,21.84
22,5.7455359,9.7933111,9.2952414,21.91
23,5.7441316,9.7980995,9.2954855,22.00
24,5.7432919,9.8009653,9.2609224,21.96
25,5.7451248,9.7947121,9.2425632,21.98
26,5.7450433,9.7949896,9.2364073,21.98
27,5.7430229,9.8018827,9.2193356,21.98
28,5.7437491,9.7994041,9.2124653,21.95
29,5.7454000,9.7937737,9.2270155,21.94
30,5.7440214,9.7984753,9.2215996,21.96
31,5.7431068,9.8015966,9.1830368,21.92
32,5.7455339,9.7933168,9.1705112,21.95
