Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435026,9.8002453,9.4933262,23.50
2,5.7455297,9.7933311,9.5079288,23.47
3,5.7442398,9.7977304,9.5032406,23.54
4,5.7434320,9.8004856,9.4663525,23.55
5,5.7455130,9.7933884,9.4552660,23.57
6,5.7447977,9.7958279,9.4485235,23.58
7,5.7431703,9.8013802,9.4301033,23.56
8,5.7440991,9.7982101,9.4243011,23.52
9,5.7452269,9.7943640,9.4391413,23.53
10,5.7440414,9.7984066,9.4302797,23.55
11,5.7439318,9.7987814,9.3952045,23.52
12,5.7455597,9.7932291,9.3826542,23.55
13,5.7444081,9.7971563,9.3768501,23.57
14,5.7431612,9.8014107,9.3600197,23.62
15,5.7448940,9.7954988,9.3528347,23.62
16,5.7449894,9.7951736,9.3707075,23.62
17,5.7434263,9.8005056,9.3587799,23.65
18,5.7447081,9.7961330,9.3233624,23.61
19,5.7454147,9.7937231,9.3114281,23.63
20,5.7438135,9.7991848,9.3048849,23.59
21,5.7433305,9.8008327,9.2903175,23.55
22,5.7454338,9.7936583,9.2857409,23.53
23,5.7446437,9.7963524,9.3010159,23.54
24,5.7432585,9.8010788,9.2825470,23.55
25,5.7453699,9.7938766,9.2541294,23.52
26,5.7454176,9.7937136,9.2459431,23.54
27,5.7435522,9.8000765,9.2365885,23.56
28,5.7436380,9.7997828,9.2232981,23.56
29,5.7452240,9.7943735,9.2287121,23.54
30,5.7443695,9.7972879,9.2348928,23.56
31,5.7433734,9.8006868,9.2083826,23.50
32,5.7451863,9.7945023,9.1902466,23.51
