Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444048,9.7971678,9.4819384,27.66
2,5.7447476,9.7959976,9.4715233,27.60
3,5.7445211,9.7967710,9.4613008,27.65
4,5.7444763,9.7969236,9.4506674,27.70
5,5.7447443,9.7960091,9.4445438,27.65
6,5.7445593,9.7966404,9.4346743,27.65
7,5.7443991,9.7971869,9.4252796,27.63
8,5.7444324,9.7970734,9.4121447,27.67
9,5.7447324,9.7960501,9.4024963,27.66
10,5.7445788,9.7965736,9.3921013,27.66
11,5.7445397,9.7967072,9.3822584,27.66
12,5.7447205,9.7960911,9.3762922,27.63
13,5.7446051,9.7964840,9.3669109,27.63
14,5.7445583,9.7966433,9.3573837,27.59
15,5.7445030,9.7968330,9.3449984,27.55
16,5.7447319,9.7960520,9.3350830,27.59
17,5.7444220,9.7971087,9.3253136,27.58
18,5.7446060,9.7964811,9.3151226,27.58
19,5.7448215,9.7957468,9.3094387,27.60
20,5.7445421,9.7966986,9.2998209,27.60
21,5.7443705,9.7972841,9.2889977,27.63
22,5.7445817,9.7965641,9.2770195,27.63
23,5.7446995,9.7961626,9.2678118,27.60
24,5.7444105,9.7971478,9.2576294,27.58
25,5.7447443,9.7960091,9.2471046,27.53
26,5.7449017,9.7954731,9.2415810,27.56
27,5.7447042,9.7961464,9.2307673,27.49
28,5.7445240,9.7967615,9.2204075,27.53
29,5.7447748,9.7959061,9.2085752,27.51
30,5.7446885,9.7961998,9.1986265,27.51
31,5.7445822,9.7965622,9.1892643,27.54
32,5.7447848,9.7958717,9.1812029,27.50
