Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440023,9.7985401,9.4605207,19.38
2,5.7443204,9.7974558,9.4522619,19.33
3,5.7441092,9.7981758,9.4380102,19.35
4,5.7443056,9.7975063,9.4279480,19.31
5,5.7440844,9.7982607,9.4197998,19.29
6,5.7441344,9.7980900,9.4065895,19.26
7,5.7439718,9.7986450,9.3944054,19.29
8,5.7438807,9.7989550,9.3826838,19.29
9,5.7441015,9.7982025,9.3731356,19.30
10,5.7439389,9.7987566,9.3602915,19.28
11,5.7442183,9.7978039,9.3493948,19.27
12,5.7439299,9.7987881,9.3400259,19.30
13,5.7443542,9.7973404,9.3276215,19.25
14,5.7439952,9.7985649,9.3157597,19.31
15,5.7439785,9.7986221,9.3045797,19.25
16,5.7438841,9.7989435,9.2943773,19.30
17,5.7439928,9.7985725,9.2811728,19.29
18,5.7442064,9.7978439,9.2707376,19.29
19,5.7439089,9.7988596,9.2589579,19.28
20,5.7442589,9.7976656,9.2469568,19.29
21,5.7439356,9.7987680,9.2356148,19.19
22,5.7439675,9.7986593,9.2256870,19.29
23,5.7437601,9.7993670,9.2140579,19.30
24,5.7440677,9.7983179,9.2021008,19.22
25,5.7441654,9.7979841,9.1927748,19.19
26,5.7438965,9.7989016,9.1795206,19.20
27,5.7441425,9.7980614,9.1684246,19.21
28,5.7439003,9.7988892,9.1563597,19.21
29,5.7440929,9.7982311,9.1483116,19.26
30,5.7438431,9.7990837,9.1355410,19.24
31,5.7441530,9.7980261,9.1243553,19.24
32,5.7441325,9.7980957,9.1154118,19.29
