Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442541,9.7976818,9.4875059,23.00
2,5.7456160,9.7930374,9.5005236,22.97
3,5.7439680,9.7986574,9.4977951,22.98
4,5.7433248,9.8008528,9.4593678,22.94
5,5.7455945,9.7931108,9.4429016,22.97
6,5.7448072,9.7957945,9.4387598,22.99
7,5.7430077,9.8019352,9.4169436,23.00
8,5.7445707,9.7966013,9.4129648,22.99
9,5.7453833,9.7938309,9.4303951,22.99
10,5.7437720,9.7993259,9.4217281,22.93
11,5.7437582,9.7993736,9.3824701,22.89
12,5.7458162,9.7923546,9.3684282,22.94
13,5.7443004,9.7975235,9.3647785,22.93
14,5.7430820,9.8016815,9.3427277,22.94
15,5.7454424,9.7936287,9.3413248,22.98
16,5.7450914,9.7948256,9.3636694,23.03
17,5.7434044,9.8005810,9.3486176,23.05
18,5.7443991,9.7971869,9.3122540,23.10
19,5.7457533,9.7925692,9.3030815,23.16
20,5.7436934,9.7995949,9.2965431,23.17
21,5.7432280,9.8011827,9.2794552,23.23
22,5.7454305,9.7936697,9.2843142,23.27
23,5.7447672,9.7959309,9.2985172,23.31
24,5.7430978,9.8016272,9.2743940,23.35
25,5.7447958,9.7958336,9.2434464,23.36
26,5.7457809,9.7924747,9.2362804,23.34
27,5.7430468,9.8018007,9.2234879,23.37
28,5.7437725,9.7993250,9.2086563,23.32
29,5.7453713,9.7938719,9.2221165,23.38
30,5.7443752,9.7972689,9.2278137,23.38
31,5.7433443,9.8007860,9.1976385,23.39
32,5.7449341,9.7953625,9.1735611,23.38
