Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451982,9.7944613,9.5005751,23.30
2,5.7458196,9.7923431,9.4982967,23.30
3,5.7425537,9.8034840,9.4791899,23.28
4,5.7437153,9.7995195,9.4680710,23.28
5,5.7456946,9.7927694,9.4844913,23.27
6,5.7440195,9.7984819,9.4866829,23.25
7,5.7432528,9.8010979,9.4484558,23.27
8,5.7455263,9.7933426,9.4290810,23.25
9,5.7453356,9.7939939,9.4287453,23.25
10,5.7425900,9.8033609,9.4065628,23.22
11,5.7442884,9.7975645,9.4004917,23.23
12,5.7454338,9.7936583,9.4196005,23.24
13,5.7439260,9.7988005,9.4147196,23.25
14,5.7432499,9.8011074,9.3726377,23.20
15,5.7459841,9.7917824,9.3585663,23.28
16,5.7445927,9.7965260,9.3584919,23.19
17,5.7427397,9.8028498,9.3342323,23.21
18,5.7451286,9.7946987,9.3303108,23.20
19,5.7449942,9.7951574,9.3544264,23.21
20,5.7435422,9.8001108,9.3416233,23.21
21,5.7440205,9.7984781,9.3002491,23.23
22,5.7460866,9.7914333,9.2905293,23.23
23,5.7437487,9.7994061,9.2879343,23.21
24,5.7429333,9.8021889,9.2668056,23.21
25,5.7454710,9.7935314,9.2691021,23.23
26,5.7447481,9.7959967,9.2889061,23.24
27,5.7430367,9.8018351,9.2693634,23.26
28,5.7447166,9.7961035,9.2337704,23.24
29,5.7461767,9.7911263,9.2265139,23.27
30,5.7431364,9.8014956,9.2170649,23.24
31,5.7434397,9.8004608,9.1999874,23.25
32,5.7454138,9.7937269,9.2121038,23.28
