Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441654,9.7979841,9.4737473,23.85
2,5.7453275,9.7940207,9.4805431,23.87
3,5.7442927,9.7975502,9.4816303,23.85
4,5.7436752,9.7996569,9.4531336,23.81
5,5.7449169,9.7954206,9.4378748,23.73
6,5.7449212,9.7954063,9.4261608,23.76
7,5.7437773,9.7993088,9.4122038,23.77
8,5.7440872,9.7982502,9.4089584,23.78
9,5.7454424,9.7936287,9.4184399,23.85
10,5.7439137,9.7988424,9.4131031,23.79
11,5.7437863,9.7992773,9.3821011,23.79
12,5.7452769,9.7941933,9.3691454,23.82
13,5.7446022,9.7964945,9.3587542,23.80
14,5.7436323,9.7998028,9.3450289,23.82
15,5.7444382,9.7970533,9.3415718,23.83
16,5.7452478,9.7942924,9.3531809,23.83
17,5.7436247,9.7998295,9.3429165,23.84
18,5.7441463,9.7980490,9.3126135,23.80
19,5.7452946,9.7941332,9.3009968,23.83
20,5.7443399,9.7973881,9.2910690,23.81
21,5.7435493,9.8000860,9.2802687,23.85
22,5.7448664,9.7955933,9.2741308,23.87
23,5.7449522,9.7953005,9.2875967,23.88
24,5.7434244,9.8005123,9.2724266,23.87
25,5.7445874,9.7965450,9.2453537,23.88
26,5.7451363,9.7946730,9.2337084,23.89
27,5.7439890,9.7985859,9.2241888,23.87
28,5.7436976,9.7995796,9.2136278,23.88
29,5.7450800,9.7948647,9.2112169,23.91
30,5.7446022,9.7964945,9.2214460,23.88
31,5.7433262,9.8008471,9.2003641,23.85
32,5.7446761,9.7962418,9.1768990,23.90
