Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448082,9.7957916,9.4933729,20.06
2,5.7448277,9.7957249,9.4822445,20.01
3,5.7440119,9.7985077,9.4700680,20.04
4,5.7437592,9.7993698,9.4606304,19.93
5,5.7449179,9.7954178,9.4582739,19.98
6,5.7442532,9.7976847,9.4642200,20.01
7,5.7438602,9.7990246,9.4355927,20.00
8,5.7448025,9.7958117,9.4231062,20.02
9,5.7445621,9.7966309,9.4108982,19.94
10,5.7437410,9.7994318,9.4005976,19.96
11,5.7437553,9.7993832,9.3933372,19.90
12,5.7451963,9.7944679,9.3936043,19.94
13,5.7438068,9.7992077,9.3925781,19.95
14,5.7440290,9.7984495,9.3624573,19.93
15,5.7450476,9.7949753,9.3525038,19.90
16,5.7444172,9.7971249,9.3395214,19.92
17,5.7435989,9.7999172,9.3312387,19.91
18,5.7441049,9.7981901,9.3241501,19.94
19,5.7452250,9.7943707,9.3284779,19.90
20,5.7434416,9.8004541,9.3191605,19.88
21,5.7441392,9.7980738,9.2941704,19.90
22,5.7450294,9.7950373,9.2842884,19.89
23,5.7441912,9.7978954,9.2707624,19.89
24,5.7433476,9.8007746,9.2606525,19.87
25,5.7443218,9.7974501,9.2521019,19.92
26,5.7449832,9.7951946,9.2615528,19.93
27,5.7431240,9.8015375,9.2445679,19.91
28,5.7444639,9.7969656,9.2218819,19.94
29,5.7447762,9.7959003,9.2108212,19.92
30,5.7440186,9.7984848,9.1963272,19.88
31,5.7434678,9.8003645,9.1849270,19.91
32,5.7445288,9.7967443,9.1784878,19.90
