Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435255,9.8001671,9.4983311,21.64
2,5.7455044,9.7934179,9.5126743,21.63
3,5.7440047,9.7985315,9.5114832,21.66
4,5.7433481,9.8007727,9.4745750,21.67
5,5.7450633,9.7949219,9.4572325,21.66
6,5.7449579,9.7952805,9.4493952,21.63
7,5.7430363,9.8018370,9.4314957,21.68
8,5.7440186,9.7984848,9.4249611,21.68
9,5.7453299,9.7940121,9.4392185,21.66
10,5.7439122,9.7988482,9.4333296,21.65
11,5.7433214,9.8008642,9.3937702,21.67
12,5.7453966,9.7937851,9.3816996,21.68
13,5.7444730,9.7969351,9.3742104,21.70
14,5.7430453,9.8018064,9.3558130,21.71
15,5.7447701,9.7959213,9.3495531,21.70
16,5.7448902,9.7955112,9.3688412,21.71
17,5.7433977,9.8006039,9.3564939,21.71
18,5.7440281,9.7984524,9.3190641,21.64
19,5.7454696,9.7935371,9.3069572,21.67
20,5.7438707,9.7989893,9.3007221,21.67
21,5.7430315,9.8018541,9.2849407,21.63
22,5.7453356,9.7939939,9.2816019,21.63
23,5.7444587,9.7969837,9.3006353,21.61
24,5.7430339,9.8018446,9.2826424,21.60
25,5.7448025,9.7958117,9.2498198,21.61
26,5.7453270,9.7940226,9.2384291,21.60
27,5.7434573,9.8004007,9.2282505,21.63
28,5.7434106,9.8005600,9.2132912,21.65
29,5.7451906,9.7944880,9.2207603,21.66
30,5.7443056,9.7975063,9.2292719,21.65
31,5.7428932,9.8023252,9.2033377,21.69
32,5.7450323,9.7950268,9.1769686,21.68
