Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440691,9.7983122,9.5709181,27.33
2,5.7516479,9.7725077,9.6795559,27.36
3,5.7407088,9.8097868,9.6689806,27.33
4,5.7396059,9.8135576,9.5697308,27.36
5,5.7498703,9.7785511,9.5505114,27.29
6,5.7448368,9.7956934,9.5473528,27.33
7,5.7397327,9.8131237,9.5231581,27.25
8,5.7479477,9.7850933,9.5240068,27.31
9,5.7497082,9.7791023,9.6234436,27.29
10,5.7391176,9.8152266,9.5951099,27.31
11,5.7417941,9.8060789,9.4878521,27.35
12,5.7493153,9.7804394,9.4840765,27.33
13,5.7441559,9.7980165,9.4792147,27.32
14,5.7395158,9.8138657,9.4511900,27.32
15,5.7500634,9.7778940,9.4790678,27.23
16,5.7485061,9.7831926,9.5565968,27.17
17,5.7372217,9.8217154,9.5111446,27.14
18,5.7458596,9.7922068,9.4090567,27.14
19,5.7478156,9.7855434,9.4193449,27.01
20,5.7430959,9.8016338,9.4069633,27.08
21,5.7403603,9.8109779,9.3715630,27.07
22,5.7517490,9.7721643,9.4397316,27.08
23,5.7461691,9.7911520,9.4875040,27.06
24,5.7368450,9.8230047,9.4276476,26.99
25,5.7474871,9.7866621,9.3435917,27.01
26,5.7469816,9.7883835,9.3539610,27.02
27,5.7427578,9.8027878,9.3356409,27.02
28,5.7410765,9.8085308,9.2991343,27.01
29,5.7523012,9.7702875,9.3889179,27.01
30,5.7441883,9.7979059,9.4156752,27.03
31,5.7370195,9.8224077,9.3366528,27.06
32,5.7489271,9.7817593,9.2883301,27.08
