Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449522,9.7953005,9.4956322,20.12
2,5.7447925,9.7958450,9.4828300,20.20
3,5.7437468,9.7994127,9.4714060,20.17
4,5.7435608,9.8000469,9.4607496,20.11
5,5.7453818,9.7938356,9.4695549,20.17
6,5.7443037,9.7975121,9.4708242,20.17
7,5.7433310,9.8008308,9.4412937,20.13
8,5.7449708,9.7952366,9.4258184,20.14
9,5.7446074,9.7964764,9.4143677,20.15
10,5.7436190,9.7998486,9.4005919,20.14
11,5.7436600,9.7997084,9.3946867,20.18
12,5.7453432,9.7939672,9.4063683,20.13
13,5.7440071,9.7985239,9.4003620,20.16
14,5.7434044,9.8005810,9.3651333,20.15
15,5.7451982,9.7944613,9.3545504,20.19
16,5.7444115,9.7971449,9.3430138,20.18
17,5.7433615,9.8007269,9.3298702,20.18
18,5.7441454,9.7980518,9.3236561,20.15
19,5.7450790,9.7948675,9.3376818,20.20
20,5.7435050,9.8002377,9.3286457,20.21
21,5.7438459,9.7990742,9.2939062,20.19
22,5.7452049,9.7944384,9.2827635,20.20
23,5.7441382,9.7980766,9.2711449,20.21
24,5.7431550,9.8014317,9.2588120,20.22
25,5.7447786,9.7958927,9.2506647,20.28
26,5.7447319,9.7960520,9.2665024,20.28
27,5.7432814,9.8010006,9.2525740,20.35
28,5.7445412,9.7967024,9.2220373,20.31
29,5.7450647,9.7949171,9.2098799,20.25
30,5.7440276,9.7984543,9.2000656,20.24
31,5.7435064,9.8002319,9.1881094,20.24
32,5.7451110,9.7947588,9.1865892,20.28
