Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434955,9.8002701,9.5026913,20.69
2,5.7457094,9.7927189,9.5198574,20.65
3,5.7439747,9.7986355,9.5208349,20.67
4,5.7432098,9.8012447,9.4833174,20.67
5,5.7454529,9.7935934,9.4641867,20.66
6,5.7454042,9.7937593,9.4629955,20.68
7,5.7424121,9.8039675,9.4409132,20.68
8,5.7441115,9.7981682,9.4337378,20.69
9,5.7452960,9.7941284,9.4541159,20.65
10,5.7438984,9.7988949,9.4480076,20.66
11,5.7432237,9.8011980,9.4055071,20.65
12,5.7459755,9.7918119,9.3912525,20.66
13,5.7445850,9.7965527,9.3919344,20.70
14,5.7424922,9.8036947,9.3679094,20.67
15,5.7450495,9.7949686,9.3617582,20.69
16,5.7447729,9.7959118,9.3868494,20.68
17,5.7434759,9.8003368,9.3734217,20.67
18,5.7438493,9.7990627,9.3314772,20.71
19,5.7461548,9.7912006,9.3221302,20.68
20,5.7435331,9.8001413,9.3196373,20.64
21,5.7427635,9.8027678,9.2973404,20.72
22,5.7453814,9.7938375,9.3003025,20.66
23,5.7446575,9.7963057,9.3183718,20.68
24,5.7429142,9.8022537,9.3000116,20.68
25,5.7447743,9.7959070,9.2633591,20.71
26,5.7460537,9.7915449,9.2572203,20.76
27,5.7428827,9.8023615,9.2460241,20.76
28,5.7433429,9.8007908,9.2279730,20.77
29,5.7454977,9.7934399,9.2423716,20.80
30,5.7443628,9.7973108,9.2498751,20.80
31,5.7427239,9.8029032,9.2238951,20.76
32,5.7451754,9.7945395,9.1943541,20.78
