Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440224,9.7984724,9.4974966,16.34
2,5.7443504,9.7973528,9.5183868,16.37
3,5.7429895,9.8019962,9.5065813,16.35
4,5.7429867,9.8020067,9.4649639,16.31
5,5.7450867,9.7948418,9.4520607,16.24
6,5.7433710,9.8006945,9.4467487,16.28
7,5.7423306,9.8042469,9.4275570,16.25
8,5.7447281,9.7960653,9.4230480,16.22
9,5.7439585,9.7986898,9.4431190,16.21
10,5.7424726,9.8037615,9.4259920,16.21
11,5.7441359,9.7980852,9.3884449,16.20
12,5.7449903,9.7951708,9.3783817,16.23
13,5.7427301,9.8028822,9.3679123,16.22
14,5.7427464,9.8028269,9.3511238,16.20
15,5.7446146,9.7964516,9.3588514,16.20
16,5.7438660,9.7990055,9.3681631,16.25
17,5.7421746,9.8047791,9.3439751,16.30
18,5.7446098,9.7964678,9.3135242,16.33
19,5.7448978,9.7954865,9.3050518,16.30
20,5.7423868,9.8040543,9.2892628,16.32
21,5.7425771,9.8034048,9.2764015,16.36
22,5.7449808,9.7952032,9.2901659,16.37
23,5.7434206,9.8005257,9.2905073,16.40
24,5.7425323,9.8035583,9.2567196,16.42
25,5.7444735,9.7969332,9.2362823,16.46
26,5.7446818,9.7962227,9.2287683,16.46
27,5.7423296,9.8042498,9.2105246,16.47
28,5.7429771,9.8020391,9.2016897,16.44
29,5.7449532,9.7952976,9.2166653,16.37
30,5.7433095,9.8009043,9.2130127,16.34
31,5.7425761,9.8034086,9.1730928,16.32
32,5.7448497,9.7956495,9.1599569,16.34
