Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444711,9.7969418,9.4799061,24.04
2,5.7452278,9.7943602,9.4930506,24.04
3,5.7438135,9.7991848,9.4848967,24.05
4,5.7439575,9.7986937,9.4507933,24.01
5,5.7455416,9.7932911,9.4390059,24.03
6,5.7443733,9.7972746,9.4317608,24.01
7,5.7432556,9.8010883,9.4151850,24.04
8,5.7451248,9.7947121,9.4108877,24.01
9,5.7448931,9.7955027,9.4264984,24.03
10,5.7435017,9.8002491,9.4129477,24.02
11,5.7445192,9.7967768,9.3810425,24.01
12,5.7454486,9.7936087,9.3699436,24.05
13,5.7439890,9.7985859,9.3619909,23.99
14,5.7435179,9.8001938,9.3486242,23.97
15,5.7453523,9.7939367,9.3476200,23.99
16,5.7445469,9.7966833,9.3603220,24.04
17,5.7433844,9.8006487,9.3405342,23.99
18,5.7447701,9.7959213,9.3128614,24.00
19,5.7454414,9.7936325,9.3025932,24.03
20,5.7436161,9.7998581,9.2923651,24.04
21,5.7439718,9.7986450,9.2803450,24.00
22,5.7453194,9.7940483,9.2884350,24.02
23,5.7444129,9.7971401,9.2926226,24.00
24,5.7435188,9.8001909,9.2664747,24.04
25,5.7448487,9.7956533,9.2459259,23.98
26,5.7452211,9.7943830,9.2356348,23.98
27,5.7434225,9.8005190,9.2223082,23.99
28,5.7440434,9.7983999,9.2144270,23.96
29,5.7454591,9.7935724,9.2265368,24.02
30,5.7442932,9.7975473,9.2228022,24.00
31,5.7434359,9.8004732,9.1922998,23.99
32,5.7452717,9.7942114,9.1760197,24.01
