Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435894,9.7999496,9.4828157,17.72
2,5.7449961,9.7951508,9.4828672,17.74
3,5.7433581,9.8007383,9.4791651,17.74
4,5.7438288,9.7991323,9.4495335,17.76
5,5.7449722,9.7952328,9.4395447,17.72
6,5.7441587,9.7980070,9.4258308,17.79
7,5.7432728,9.8010302,9.4155893,17.73
8,5.7438297,9.7991295,9.4054565,17.71
9,5.7449913,9.7951670,9.4114428,17.70
10,5.7431273,9.8015261,9.3977699,17.69
11,5.7441950,9.7978830,9.3748951,17.69
12,5.7449284,9.7953815,9.3650446,17.67
13,5.7441406,9.7980680,9.3501778,17.71
14,5.7432075,9.8012533,9.3382940,17.72
15,5.7442126,9.7978230,9.3283749,17.71
16,5.7447824,9.7958794,9.3382654,17.74
17,5.7431641,9.8014011,9.3183594,17.73
18,5.7445254,9.7967558,9.2995119,17.74
19,5.7448378,9.7956905,9.2895384,17.72
20,5.7440434,9.7983999,9.2759533,17.72
21,5.7434139,9.8005486,9.2649069,17.69
22,5.7442875,9.7975674,9.2571058,17.66
23,5.7442923,9.7975512,9.2663822,17.65
24,5.7434044,9.8005810,9.2402372,17.60
25,5.7446656,9.7962780,9.2248850,17.58
26,5.7445197,9.7967758,9.2144270,17.65
27,5.7437563,9.7993803,9.2025042,17.63
28,5.7434382,9.8004656,9.1918116,17.60
29,5.7447543,9.7959747,9.1868181,17.68
30,5.7438822,9.7989502,9.1902161,17.61
31,5.7437515,9.7993965,9.1604872,17.60
32,5.7448535,9.7956371,9.1502552,17.65
