Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445002,9.7968426,9.5117807,23.60
2,5.7452936,9.7941360,9.5368509,23.49
3,5.7438221,9.7991552,9.5314474,23.62
4,5.7432461,9.8011208,9.4846163,23.53
5,5.7466764,9.7894230,9.4700871,23.55
6,5.7445631,9.7966270,9.4715519,23.53
7,5.7419639,9.8054981,9.4466782,23.53
8,5.7452164,9.7944002,9.4408627,23.52
9,5.7450371,9.7950106,9.4681578,23.47
10,5.7437601,9.7993670,9.4560213,23.49
11,5.7439070,9.7988653,9.4101429,23.48
12,5.7467899,9.7890368,9.4057198,23.49
13,5.7435904,9.7999458,9.4014845,23.47
14,5.7423058,9.8043318,9.3752193,23.49
15,5.7456722,9.7928457,9.3838968,23.45
16,5.7447176,9.7961006,9.4025583,23.45
17,5.7430019,9.8019543,9.3827982,23.48
18,5.7448759,9.7955608,9.3430414,23.45
19,5.7466478,9.7895203,9.3425846,23.47
20,5.7428060,9.8026228,9.3312101,23.44
21,5.7430387,9.8018293,9.3081255,23.45
22,5.7456875,9.7927933,9.3241110,23.42
23,5.7444434,9.7970362,9.3349886,23.46
24,5.7428961,9.8023157,9.3077717,23.40
25,5.7455387,9.7933006,9.2739172,23.46
26,5.7464237,9.7902842,9.2744198,23.38
27,5.7423549,9.8041630,9.2563534,23.45
28,5.7433958,9.8006105,9.2391529,23.42
29,5.7458959,9.7920828,9.2595797,23.40
30,5.7442684,9.7976322,9.2643461,23.38
31,5.7429886,9.8020000,9.2285967,23.42
32,5.7456880,9.7927923,9.2043056,23.40
