Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437663,9.7993460,9.4884834,22.95
2,5.7456427,9.7929459,9.4967871,22.91
3,5.7441621,9.7979956,9.4955730,22.90
4,5.7437363,9.7994480,9.4617233,22.89
5,5.7453279,9.7940187,9.4516850,22.87
6,5.7446213,9.7964287,9.4416389,22.90
7,5.7436504,9.7997408,9.4287624,22.90
8,5.7439799,9.7986164,9.4235172,22.94
9,5.7454281,9.7936773,9.4359999,22.97
10,5.7437677,9.7993412,9.4281330,22.93
11,5.7441330,9.7980947,9.3946400,22.88
12,5.7453933,9.7937965,9.3845749,22.89
13,5.7444587,9.7969837,9.3735409,22.90
14,5.7435160,9.8002005,9.3611784,22.85
15,5.7446165,9.7964449,9.3544073,22.92
16,5.7452793,9.7941847,9.3696318,22.93
17,5.7435274,9.8001604,9.3565311,22.91
18,5.7446375,9.7963734,9.3263893,22.91
19,5.7452202,9.7943869,9.3146324,22.94
20,5.7442503,9.7976952,9.3048449,22.97
21,5.7434011,9.8005924,9.2929831,22.96
22,5.7451067,9.7947731,9.2868280,22.96
23,5.7447791,9.7958908,9.3013496,22.88
24,5.7431626,9.8014059,9.2818546,22.93
25,5.7450266,9.7950468,9.2572718,22.96
26,5.7449751,9.7952223,9.2453480,22.97
27,5.7440319,9.7984400,9.2356396,22.92
28,5.7437220,9.7994976,9.2249012,22.90
29,5.7453127,9.7940712,9.2252808,22.88
30,5.7445145,9.7967930,9.2347622,22.91
31,5.7432737,9.8010263,9.2087831,22.93
32,5.7451715,9.7945528,9.1922178,22.95
