Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441540,9.7980232,9.4777145,19.14
2,5.7440534,9.7983656,9.4666634,19.15
3,5.7441006,9.7982054,9.4559107,19.15
4,5.7440577,9.7983513,9.4474506,19.15
5,5.7440524,9.7983694,9.4348488,19.14
6,5.7441959,9.7978802,9.4259148,19.13
7,5.7439508,9.7987165,9.4135342,19.16
8,5.7441459,9.7980509,9.4017935,19.13
9,5.7440157,9.7984943,9.3906755,19.13
10,5.7442112,9.7978277,9.3807659,19.16
11,5.7439642,9.7986698,9.3710699,19.12
12,5.7441287,9.7981091,9.3587513,19.11
13,5.7441845,9.7979193,9.3499336,19.14
14,5.7440033,9.7985373,9.3375444,19.12
15,5.7441549,9.7980204,9.3268471,19.11
16,5.7440262,9.7984591,9.3159866,19.12
17,5.7442007,9.7978640,9.3068981,19.12
18,5.7439122,9.7988482,9.2958841,19.15
19,5.7441473,9.7980461,9.2843962,19.13
20,5.7440629,9.7983341,9.2754354,19.13
21,5.7440386,9.7984161,9.2624760,19.12
22,5.7440643,9.7983284,9.2516308,19.11
23,5.7440214,9.7984753,9.2408419,19.10
24,5.7441678,9.7979755,9.2330923,19.09
25,5.7439361,9.7987671,9.2211876,19.11
26,5.7442374,9.7977390,9.2105818,19.08
27,5.7439599,9.7986851,9.2011604,19.10
28,5.7441058,9.7981873,9.1881809,19.08
29,5.7440624,9.7983351,9.1778908,19.08
30,5.7440300,9.7984457,9.1671944,18.99
31,5.7440948,9.7982244,9.1590061,19.09
32,5.7439060,9.7988691,9.1469107,19.09
