Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442060,9.7978458,9.4789658,18.91
2,5.7440834,9.7982635,9.4675131,18.92
3,5.7440243,9.7984657,9.4569397,18.91
4,5.7442055,9.7978477,9.4492302,18.87
5,5.7440095,9.7985163,9.4360847,18.90
6,5.7441998,9.7978668,9.4264889,18.91
7,5.7439852,9.7985992,9.4165030,18.89
8,5.7442341,9.7977495,9.4034271,18.90
9,5.7440109,9.7985106,9.3926620,18.86
10,5.7440734,9.7982979,9.3822918,18.86
11,5.7440643,9.7983284,9.3740702,18.85
12,5.7440605,9.7983418,9.3609543,18.82
13,5.7442541,9.7976818,9.3520260,18.86
14,5.7439880,9.7985888,9.3405828,18.85
15,5.7442322,9.7977562,9.3295498,18.85
16,5.7439823,9.7986088,9.3183670,18.85
17,5.7442131,9.7978210,9.3086634,18.86
18,5.7439752,9.7986326,9.2991371,18.87
19,5.7440929,9.7982311,9.2869549,18.84
20,5.7441831,9.7979240,9.2784061,18.80
21,5.7440529,9.7983685,9.2658472,18.84
22,5.7442508,9.7976923,9.2545938,18.82
23,5.7439814,9.7986116,9.2438812,18.83
24,5.7442474,9.7977047,9.2350492,18.85
25,5.7439957,9.7985630,9.2239695,18.84
26,5.7441864,9.7979126,9.2132683,18.82
27,5.7441530,9.7980261,9.2054319,18.81
28,5.7441282,9.7981110,9.1930046,18.82
29,5.7441549,9.7980204,9.1821117,18.85
30,5.7439690,9.7986546,9.1717644,18.84
31,5.7442360,9.7977428,9.1646070,18.85
32,5.7439003,9.7988892,9.1522532,18.83
