Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440038,9.7985353,9.4811106,16.90
2,5.7441959,9.7978802,9.4662018,16.90
3,5.7438889,9.7989273,9.4526358,16.86
4,5.7440920,9.7982340,9.4420328,16.84
5,5.7438688,9.7989960,9.4303303,16.86
6,5.7441015,9.7982025,9.4214611,16.87
7,5.7442837,9.7975807,9.4087858,16.93
8,5.7441101,9.7981730,9.3967581,16.94
9,5.7441940,9.7978859,9.3839607,16.97
10,5.7437296,9.7994709,9.3710032,16.99
11,5.7440381,9.7984190,9.3610849,17.04
12,5.7437549,9.7993851,9.3472681,16.99
13,5.7439747,9.7986355,9.3374386,16.99
14,5.7443151,9.7974730,9.3260679,17.04
15,5.7441807,9.7979317,9.3131142,16.97
16,5.7441072,9.7981825,9.2994108,17.03
17,5.7436357,9.7997913,9.2870531,17.02
18,5.7438974,9.7988987,9.2781496,17.03
19,5.7437539,9.7993879,9.2604876,17.00
20,5.7439833,9.7986050,9.2470789,16.99
21,5.7440953,9.7982235,9.2351284,16.96
22,5.7443337,9.7974100,9.2207928,16.93
23,5.7440476,9.7983856,9.2074490,16.90
24,5.7437506,9.7993994,9.1937075,16.90
25,5.7438211,9.7991590,9.1824608,16.92
26,5.7440596,9.7983446,9.1702070,16.87
27,5.7442684,9.7976322,9.1596613,16.84
28,5.7441363,9.7980833,9.1513748,16.87
29,5.7445183,9.7967806,9.1399622,16.85
30,5.7439642,9.7986698,9.1278086,16.84
31,5.7439713,9.7986460,9.1178827,16.90
32,5.7439494,9.7987204,9.1082516,16.85
