Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441235,9.7981272,9.4825106,24.28
2,5.7454762,9.7935143,9.4855900,24.30
3,5.7438488,9.7990646,9.4830246,24.29
4,5.7441797,9.7979355,9.4537821,24.31
5,5.7451935,9.7944784,9.4429321,24.28
6,5.7444992,9.7968454,9.4298162,24.27
7,5.7436504,9.7997408,9.4195642,24.25
8,5.7442813,9.7975883,9.4121017,24.23
9,5.7453632,9.7938995,9.4186172,24.25
10,5.7435536,9.8000717,9.4071970,24.24
11,5.7444797,9.7969122,9.3811007,24.22
12,5.7452087,9.7944260,9.3703508,24.21
13,5.7443705,9.7972841,9.3571768,24.21
14,5.7436471,9.7997522,9.3468370,24.23
15,5.7446318,9.7963934,9.3387651,24.20
16,5.7451811,9.7945194,9.3496456,24.22
17,5.7434492,9.8004274,9.3298922,24.23
18,5.7448339,9.7957039,9.3073254,24.23
19,5.7450404,9.7950001,9.2965097,24.18
20,5.7443686,9.7972908,9.2838192,24.24
21,5.7437878,9.7992725,9.2740269,24.20
22,5.7447910,9.7958498,9.2684317,24.21
23,5.7449279,9.7953835,9.2798214,24.22
24,5.7435684,9.8000212,9.2559376,24.19
25,5.7449617,9.7952681,9.2383366,24.18
26,5.7449274,9.7953854,9.2271099,24.15
27,5.7440391,9.7984152,9.2161379,24.16
28,5.7439594,9.7986870,9.2075777,24.13
29,5.7448578,9.7956219,9.2051935,24.10
30,5.7444324,9.7970734,9.2115831,24.10
31,5.7439690,9.7986546,9.1830406,24.15
32,5.7448659,9.7955952,9.1692572,24.16
