Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441998,9.7978668,9.4876204,17.98
2,5.7445049,9.7968264,9.4780273,17.98
3,5.7438922,9.7989159,9.4671078,17.92
4,5.7441511,9.7980328,9.4585457,17.88
5,5.7441034,9.7981958,9.4488049,17.83
6,5.7440753,9.7982912,9.4436340,17.80
7,5.7443309,9.7974195,9.4283905,17.79
8,5.7445035,9.7968302,9.4187098,17.74
9,5.7444472,9.7970228,9.4083977,17.76
10,5.7437258,9.7994843,9.3970032,17.77
11,5.7441187,9.7981434,9.3913603,17.72
12,5.7443409,9.7973852,9.3815641,17.67
13,5.7440166,9.7984915,9.3746815,17.71
14,5.7441568,9.7980137,9.3618269,17.75
15,5.7446303,9.7963982,9.3507299,17.75
16,5.7442122,9.7978249,9.3402863,17.77
17,5.7436018,9.7999067,9.3289480,17.77
18,5.7440205,9.7984781,9.3225708,17.78
19,5.7442617,9.7976551,9.3156872,17.87
20,5.7439184,9.7988262,9.3044062,17.80
21,5.7442212,9.7977934,9.2926569,17.87
22,5.7446938,9.7961817,9.2807264,17.91
23,5.7440491,9.7983809,9.2705240,17.96
24,5.7437096,9.7995396,9.2590704,17.97
25,5.7441654,9.7979841,9.2511358,18.00
26,5.7443466,9.7973661,9.2463627,18.04
27,5.7441692,9.7979708,9.2327824,18.04
28,5.7443409,9.7973852,9.2223377,18.06
29,5.7446222,9.7964258,9.2118530,18.02
30,5.7438974,9.7988987,9.2017622,17.95
31,5.7439203,9.7988205,9.1910963,17.94
32,5.7439814,9.7986116,9.1814613,17.97
