Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441912,9.7978954,9.4845695,19.48
2,5.7440996,9.7982092,9.4738865,19.52
3,5.7442837,9.7975807,9.4661274,19.52
4,5.7441053,9.7981892,9.4541941,19.50
5,5.7442927,9.7975502,9.4446144,19.47
6,5.7441163,9.7981520,9.4344358,19.54
7,5.7442122,9.7978249,9.4217539,19.50
8,5.7441950,9.7978830,9.4110203,19.52
9,5.7441616,9.7979965,9.4006214,19.50
10,5.7441983,9.7978716,9.3927650,19.46
11,5.7440500,9.7983780,9.3807335,19.46
12,5.7442498,9.7976961,9.3707638,19.45
13,5.7440023,9.7985401,9.3608856,19.45
14,5.7441778,9.7979422,9.3488703,19.48
15,5.7440305,9.7984438,9.3381767,19.52
16,5.7442093,9.7978344,9.3281879,19.52
17,5.7441339,9.7980909,9.3208475,19.52
18,5.7441025,9.7981987,9.3096151,19.51
19,5.7441607,9.7980003,9.3008823,19.53
20,5.7439890,9.7985859,9.2886677,19.53
21,5.7441692,9.7979708,9.2781382,19.53
22,5.7440181,9.7984867,9.2671728,19.55
23,5.7442665,9.7976389,9.2573175,19.59
24,5.7440515,9.7983723,9.2477264,19.53
25,5.7441349,9.7980881,9.2363567,19.54
26,5.7441149,9.7981558,9.2269382,19.58
27,5.7440777,9.7982836,9.2149420,19.57
28,5.7441692,9.7979708,9.2049685,19.57
29,5.7440310,9.7984428,9.1947536,19.55
30,5.7442355,9.7977448,9.1857033,19.59
31,5.7439661,9.7986641,9.1752691,19.56
32,5.7442379,9.7977362,9.1641312,19.56
