Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439060,9.7988691,9.5122757,21.12
2,5.7455540,9.7932491,9.5385456,21.14
3,5.7434778,9.8003302,9.5351543,21.08
4,5.7431054,9.8016014,9.4867420,21.09
5,5.7469349,9.7885427,9.4716806,21.13
6,5.7448149,9.7957687,9.4705887,21.06
7,5.7418852,9.8057680,9.4483566,21.02
8,5.7449455,9.7953234,9.4407797,20.97
9,5.7452064,9.7944336,9.4710464,20.95
10,5.7434330,9.8004827,9.4598341,20.97
11,5.7438064,9.7992086,9.4122257,20.98
12,5.7469497,9.7884932,9.4077702,20.94
13,5.7438827,9.7989483,9.4003267,20.98
14,5.7418394,9.8059235,9.3776236,20.95
15,5.7453837,9.7938290,9.3812895,20.97
16,5.7447591,9.7959595,9.4038248,20.92
17,5.7429252,9.8022165,9.3822603,20.93
18,5.7446156,9.7964487,9.3407993,20.92
19,5.7466207,9.7896137,9.3400755,20.97
20,5.7430491,9.8017931,9.3267097,20.93
21,5.7426157,9.8032732,9.3028440,20.97
22,5.7457161,9.7926960,9.3179617,20.99
23,5.7444215,9.7971106,9.3322477,20.98
24,5.7425346,9.8035498,9.3042974,20.94
25,5.7454123,9.7937317,9.2681189,20.98
26,5.7465320,9.7899160,9.2665443,20.96
27,5.7421989,9.8046961,9.2503967,20.94
28,5.7430935,9.8016415,9.2293758,20.93
29,5.7458382,9.7922792,9.2512817,20.91
30,5.7442188,9.7978020,9.2575998,20.93
31,5.7425609,9.8034601,9.2192726,20.95
32,5.7458653,9.7921877,9.1918144,20.94
