Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448034,9.7958078,9.4818525,22.34
2,5.7447991,9.7958221,9.4712849,22.33
3,5.7439766,9.7986288,9.4595556,22.37
4,5.7439537,9.7987061,9.4515638,22.30
5,5.7446804,9.7962275,9.4481745,22.36
6,5.7442470,9.7977057,9.4534454,22.37
7,5.7438602,9.7990246,9.4260960,22.34
8,5.7446947,9.7961788,9.4135113,22.34
9,5.7445793,9.7965727,9.4004269,22.29
10,5.7438068,9.7992077,9.3896332,22.31
11,5.7438879,9.7989302,9.3829365,22.29
12,5.7451124,9.7947540,9.3824539,22.36
13,5.7439423,9.7987452,9.3818026,22.32
14,5.7440424,9.7984037,9.3543777,22.36
15,5.7448649,9.7955980,9.3441715,22.34
16,5.7445002,9.7968426,9.3312216,22.32
17,5.7438250,9.7991457,9.3224363,22.35
18,5.7442508,9.7976923,9.3168430,22.38
19,5.7452726,9.7942076,9.3194246,22.39
20,5.7435017,9.8002491,9.3118820,22.38
21,5.7442484,9.7977009,9.2865572,22.41
22,5.7450929,9.7948208,9.2757616,22.47
23,5.7443414,9.7973843,9.2629261,22.40
24,5.7436037,9.7999001,9.2549238,22.40
25,5.7443676,9.7972937,9.2482958,22.41
26,5.7448616,9.7956095,9.2551422,22.39
27,5.7435026,9.8002453,9.2400637,22.41
28,5.7444997,9.7968435,9.2186365,22.41
29,5.7450933,9.7948198,9.2083244,22.44
30,5.7441292,9.7981081,9.1957006,22.45
31,5.7436457,9.7997580,9.1862841,22.42
32,5.7446117,9.7964611,9.1793671,22.44
