Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441549,9.7980204,9.5375957,18.35
2,5.7470565,9.7881289,9.5923691,18.38
3,5.7413225,9.8076897,9.5879622,18.35
4,5.7425141,9.8036194,9.5155420,18.38
5,5.7476120,9.7862368,9.5101423,18.39
6,5.7440481,9.7983847,9.4969530,18.39
7,5.7406726,9.8099098,9.4738226,18.37
8,5.7451324,9.7946854,9.4764023,18.37
9,5.7467928,9.7890272,9.5281792,18.39
10,5.7409015,9.8091288,9.5003719,18.37
11,5.7433543,9.8007517,9.4332018,18.35
12,5.7469625,9.7884493,9.4363089,18.34
13,5.7437797,9.7993002,9.4222965,18.28
14,5.7403369,9.8110580,9.3970098,18.29
15,5.7462492,9.7908792,9.4158154,18.26
16,5.7458105,9.7923737,9.4571238,18.27
17,5.7407608,9.8096085,9.4138460,18.29
18,5.7441626,9.7979937,9.3601294,18.28
19,5.7465153,9.7899733,9.3593597,18.26
20,5.7429633,9.8020859,9.3466072,18.26
21,5.7407856,9.8095245,9.3180246,18.24
22,5.7474556,9.7867699,9.3504429,18.27
23,5.7444239,9.7971029,9.3823633,18.29
24,5.7401638,9.8116493,9.3305531,18.29
25,5.7466803,9.7894106,9.2852287,18.33
26,5.7452517,9.7942791,9.2839441,18.35
27,5.7420144,9.8053265,9.2704048,18.37
28,5.7425280,9.8035727,9.2490473,18.32
29,5.7476368,9.7861528,9.2931404,18.34
30,5.7430167,9.8019037,9.3095312,18.36
31,5.7413511,9.8075924,9.2527103,18.33
32,5.7472897,9.7873344,9.2170353,18.32
