Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454596,9.7935705,9.5292702,20.13
2,5.7462997,9.7907076,9.5294714,20.13
3,5.7433243,9.8008537,9.5151978,20.20
4,5.7402630,9.8113108,9.4873772,20.14
5,5.7492733,9.7805824,9.5358839,20.12
6,5.7445030,9.7968330,9.5735502,20.11
7,5.7392650,9.8147230,9.5084019,20.08
8,5.7470608,9.7881145,9.4549913,20.11
9,5.7455196,9.7933655,9.4541788,20.08
10,5.7425618,9.8034573,9.4398947,20.08
11,5.7419477,9.8055544,9.4141035,20.09
12,5.7487183,9.7824707,9.4791536,20.07
13,5.7433367,9.8008118,9.4965954,20.08
14,5.7393866,9.8143072,9.4250259,20.05
15,5.7479916,9.7849445,9.3914146,20.08
16,5.7448673,9.7955894,9.3827791,20.08
17,5.7412457,9.8079519,9.3682117,20.08
18,5.7438135,9.7991848,9.3461466,20.08
19,5.7487054,9.7825146,9.4221935,20.05
20,5.7419839,9.8054304,9.4162922,19.98
21,5.7404008,9.8108397,9.3354092,20.04
22,5.7481575,9.7843790,9.3217878,20.05
23,5.7443333,9.7974110,9.3083572,20.03
24,5.7406015,9.8101530,9.2888203,20.00
25,5.7454758,9.7935152,9.2850714,20.03
26,5.7480545,9.7847300,9.3547478,20.02
27,5.7400894,9.8119040,9.3356981,20.06
28,5.7428236,9.8025637,9.2498198,20.05
29,5.7477989,9.7856007,9.2445698,20.02
30,5.7439251,9.7988043,9.2341290,20.03
31,5.7400479,9.8120461,9.2071800,20.02
32,5.7479682,9.7850237,9.2301760,20.05
