Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435493,9.8000860,9.4785585,13.56
2,5.7434249,9.8005104,9.4655886,13.58
3,5.7438126,9.7991877,9.4537230,13.59
4,5.7438545,9.7990446,9.4438133,13.58
5,5.7438383,9.7990999,9.4314737,13.60
6,5.7436266,9.7998228,9.4203749,13.57
7,5.7435551,9.8000660,9.4077101,13.57
8,5.7434130,9.8005514,9.3962955,13.58
9,5.7436228,9.7998352,9.3830633,13.64
10,5.7439642,9.7986698,9.3724709,13.62
11,5.7437091,9.7995415,9.3608809,13.65
12,5.7437577,9.7993755,9.3497314,13.68
13,5.7435513,9.8000793,9.3375206,13.68
14,5.7434626,9.8003817,9.3241148,13.66
15,5.7433863,9.8006430,9.3137312,13.61
16,5.7435737,9.8000031,9.3009815,13.61
17,5.7438951,9.7989063,9.2909756,13.57
18,5.7436647,9.7996922,9.2785959,13.58
19,5.7437572,9.7993765,9.2679024,13.61
20,5.7434945,9.8002729,9.2556887,13.66
21,5.7436895,9.7996073,9.2417755,13.65
22,5.7433968,9.8006067,9.2302361,13.60
23,5.7435980,9.7999201,9.2174053,13.58
24,5.7440023,9.7985401,9.2069883,13.57
25,5.7436156,9.7998600,9.1920986,13.58
26,5.7436652,9.7996902,9.1809263,13.57
27,5.7434864,9.8003006,9.1676197,13.59
28,5.7435684,9.8000212,9.1542768,13.61
29,5.7432337,9.8011637,9.1411228,13.66
30,5.7437954,9.7992468,9.1283369,13.68
31,5.7438993,9.7988920,9.1168556,13.74
32,5.7436113,9.7998743,9.1026030,13.70
