Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439938,9.7985697,9.4655352,22.40
2,5.7443895,9.7972193,9.4577761,22.39
3,5.7443323,9.7974148,9.4599457,22.40
4,5.7441473,9.7980461,9.4385710,22.41
5,5.7445965,9.7965136,9.4262285,22.40
6,5.7446079,9.7964745,9.4150600,22.43
7,5.7439594,9.7986870,9.4026766,22.40
8,5.7440958,9.7982216,9.3920107,22.41
9,5.7445784,9.7965755,9.3847666,22.44
10,5.7441483,9.7980423,9.3837700,22.45
11,5.7441983,9.7978716,9.3617010,22.45
12,5.7448277,9.7957249,9.3511047,22.47
13,5.7445102,9.7968082,9.3384218,22.45
14,5.7439089,9.7988596,9.3273287,22.53
15,5.7442636,9.7976484,9.3210526,22.53
16,5.7448430,9.7956724,9.3168802,22.50
17,5.7439909,9.7985792,9.3114471,22.46
18,5.7441902,9.7978992,9.2913828,22.54
19,5.7449369,9.7953520,9.2809334,22.49
20,5.7443619,9.7973137,9.2692699,22.48
21,5.7436752,9.7996569,9.2589197,22.48
22,5.7442927,9.7975502,9.2521782,22.43
23,5.7447295,9.7960596,9.2506485,22.48
24,5.7437773,9.7993088,9.2397108,22.48
25,5.7442803,9.7975912,9.2220535,22.49
26,5.7448730,9.7955704,9.2103539,22.53
27,5.7444153,9.7971315,9.1995678,22.50
28,5.7439380,9.7987604,9.1896572,22.48
29,5.7444611,9.7969751,9.1829958,22.49
30,5.7446952,9.7961769,9.1848536,22.46
31,5.7438660,9.7990055,9.1697683,22.43
32,5.7444673,9.7969542,9.1549101,22.41
