Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444959,9.7968569,9.5256891,21.81
2,5.7462997,9.7907076,9.5653257,21.81
3,5.7422161,9.8046370,9.5551462,21.86
4,5.7429061,9.8022814,9.4986248,21.82
5,5.7473240,9.7872171,9.4875259,21.85
6,5.7442560,9.7976751,9.4790220,21.85
7,5.7411423,9.8083057,9.4535704,21.86
8,5.7450361,9.7950144,9.4471817,21.83
9,5.7461843,9.7911005,9.4885778,21.92
10,5.7419796,9.8054447,9.4667606,21.90
11,5.7437525,9.7993927,9.4095259,21.89
12,5.7471876,9.7876816,9.4099922,21.83
13,5.7437849,9.7992821,9.3961382,21.88
14,5.7410822,9.8085108,9.3705511,21.85
15,5.7457447,9.7925987,9.3801622,21.87
16,5.7458839,9.7921238,9.4111261,21.87
17,5.7419443,9.8055658,9.3825207,21.86
18,5.7441769,9.7979450,9.3313236,21.83
19,5.7472382,9.7875099,9.3295708,21.84
20,5.7429833,9.8020172,9.3153572,21.84
21,5.7413363,9.8076429,9.2903929,21.81
22,5.7460594,9.7915258,9.3117361,21.83
23,5.7446017,9.7964954,9.3303671,21.85
24,5.7416420,9.8065987,9.2887449,21.85
25,5.7457843,9.7924643,9.2481441,21.91
26,5.7464447,9.7902136,9.2449160,21.94
27,5.7419181,9.8056555,9.2269936,21.94
28,5.7426152,9.8032742,9.2035017,21.91
29,5.7468629,9.7887878,9.2321749,21.86
30,5.7435303,9.8001509,9.2431269,21.81
31,5.7423048,9.8043346,9.1978865,21.78
32,5.7471590,9.7877798,9.1649990,21.79
