Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450657,9.7949133,9.4875746,23.38
2,5.7459507,9.7918968,9.4828892,23.36
3,5.7429695,9.8020649,9.4683552,23.34
4,5.7435932,9.7999363,9.4541616,23.35
5,5.7456555,9.7929020,9.4709702,23.34
6,5.7442532,9.7976847,9.4766235,23.37
7,5.7432642,9.8010597,9.4443188,23.38
8,5.7452469,9.7942953,9.4204817,23.37
9,5.7457862,9.7924576,9.4170256,23.40
10,5.7429295,9.8022022,9.3990965,23.44
11,5.7439618,9.7986794,9.3912239,23.47
12,5.7456551,9.7929039,9.4076262,23.48
13,5.7440424,9.7984037,9.4080439,23.50
14,5.7432985,9.8009424,9.3691339,23.50
15,5.7456293,9.7929926,9.3525114,23.49
16,5.7450819,9.7948580,9.3507538,23.51
17,5.7427759,9.8027258,9.3287964,23.46
18,5.7445183,9.7967806,9.3233185,23.51
19,5.7453194,9.7940483,9.3431883,23.46
20,5.7438583,9.7990313,9.3356533,23.52
21,5.7434731,9.8003464,9.2956095,23.50
22,5.7459373,9.7919416,9.2831287,23.49
23,5.7443414,9.7973843,9.2817516,23.50
24,5.7427640,9.8027668,9.2593298,23.44
25,5.7452917,9.7941427,9.2567062,23.53
26,5.7448330,9.7957067,9.2805204,23.50
27,5.7433238,9.8008556,9.2649813,23.48
28,5.7442360,9.7977428,9.2263107,23.52
29,5.7460222,9.7916527,9.2170143,23.49
30,5.7435732,9.8000050,9.2120752,23.46
31,5.7431202,9.8015509,9.1941280,23.48
32,5.7454424,9.7936287,9.1975574,23.47
