Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440214,9.7984753,9.4775867,24.16
2,5.7456117,9.7930517,9.4927197,24.12
3,5.7441034,9.7981958,9.4925604,24.12
4,5.7433419,9.8007936,9.4566259,24.18
5,5.7454891,9.7934694,9.4399729,24.15
6,5.7449141,9.7954302,9.4348755,24.16
7,5.7431431,9.8014727,9.4160900,24.17
8,5.7443886,9.7972221,9.4123106,24.17
9,5.7454624,9.7935610,9.4280510,24.19
10,5.7438698,9.7989931,9.4216967,24.18
11,5.7436666,9.7996855,9.3849192,24.15
12,5.7457590,9.7925501,9.3721380,24.15
13,5.7445593,9.7966404,9.3664608,24.14
14,5.7430925,9.8016453,9.3467560,24.09
15,5.7451191,9.7947321,9.3440275,24.09
16,5.7450457,9.7949820,9.3640337,24.07
17,5.7435179,9.8001938,9.3505363,24.06
18,5.7442331,9.7977533,9.3141031,24.03
19,5.7457986,9.7924147,9.3039360,24.03
20,5.7440343,9.7984314,9.2974968,23.99
21,5.7432089,9.8012486,9.2820492,24.00
22,5.7455549,9.7932453,9.2815084,24.04
23,5.7446413,9.7963600,9.2994843,23.99
24,5.7431417,9.8014774,9.2790194,24.02
25,5.7446694,9.7962646,9.2479658,24.03
26,5.7456865,9.7927971,9.2391481,24.03
27,5.7434702,9.8003559,9.2284842,24.07
28,5.7437038,9.7995586,9.2142973,24.08
29,5.7452998,9.7941151,9.2237501,24.02
30,5.7444572,9.7969885,9.2320757,24.06
31,5.7433033,9.8009253,9.2047911,24.08
32,5.7450123,9.7950954,9.1805811,24.09
