Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442842,9.7975788,9.4935856,22.79
2,5.7454510,9.7935991,9.5047226,22.81
3,5.7439308,9.7987843,9.4959764,22.75
4,5.7440395,9.7984133,9.4621630,22.77
5,5.7454443,9.7936230,9.4511299,22.77
6,5.7445517,9.7966671,9.4416122,22.78
7,5.7434616,9.8003855,9.4288425,22.80
8,5.7446432,9.7963543,9.4223785,22.79
9,5.7451773,9.7945328,9.4371719,22.83
10,5.7434845,9.8003073,9.4243069,22.86
11,5.7444377,9.7970552,9.3926353,22.79
12,5.7451501,9.7946253,9.3795376,22.82
13,5.7441964,9.7978783,9.3693075,22.79
14,5.7435670,9.8000259,9.3566036,22.80
15,5.7451310,9.7946911,9.3508673,22.75
16,5.7447329,9.7960482,9.3637772,22.79
17,5.7433281,9.8008413,9.3444729,22.84
18,5.7448282,9.7957230,9.3182707,22.84
19,5.7450628,9.7949228,9.3053007,22.81
20,5.7440605,9.7983418,9.2962780,22.82
21,5.7438965,9.7989016,9.2850456,22.85
22,5.7453690,9.7938795,9.2873249,22.87
23,5.7446289,9.7964029,9.2951040,22.79
24,5.7433996,9.8005972,9.2705145,22.81
25,5.7450695,9.7949009,9.2514467,22.83
26,5.7449245,9.7953949,9.2381182,22.79
27,5.7437887,9.7992687,9.2256365,22.87
28,5.7438912,9.7989197,9.2174511,22.84
29,5.7454109,9.7937365,9.2238445,22.81
30,5.7442365,9.7977419,9.2236624,22.83
31,5.7435369,9.8001280,9.1925821,22.83
32,5.7451129,9.7947521,9.1785374,22.82
