Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438955,9.7989044,9.4898930,22.30
2,5.7456837,9.7928066,9.5065985,22.32
3,5.7440014,9.7985439,9.5054846,22.34
4,5.7432518,9.8011017,9.4650126,22.36
5,5.7458262,9.7923203,9.4493780,22.32
6,5.7450361,9.7950144,9.4481173,22.30
7,5.7427273,9.8028917,9.4243946,22.28
8,5.7447233,9.7960815,9.4190340,22.22
9,5.7452207,9.7943850,9.4415588,22.19
10,5.7437687,9.7993374,9.4321156,22.13
11,5.7433457,9.8007803,9.3903580,22.14
12,5.7460299,9.7916260,9.3767452,22.20
13,5.7441072,9.7981825,9.3763208,22.20
14,5.7425985,9.8033314,9.3521862,22.21
15,5.7452540,9.7942715,9.3495607,22.21
16,5.7445803,9.7965689,9.3719702,22.22
17,5.7432308,9.8011732,9.3558893,22.17
18,5.7444592,9.7969818,9.3171167,22.19
19,5.7461300,9.7912855,9.3087645,22.17
20,5.7432308,9.8011732,9.3014688,22.19
21,5.7433314,9.8008299,9.2829561,22.25
22,5.7453833,9.7938309,9.2892113,22.21
23,5.7446480,9.7963381,9.3028259,22.27
24,5.7427373,9.8028584,9.2804461,22.17
25,5.7450266,9.7950468,9.2464437,22.18
26,5.7458682,9.7921772,9.2414179,22.17
27,5.7427239,9.8029032,9.2271805,22.18
28,5.7433014,9.8009319,9.2111549,22.13
29,5.7456245,9.7930079,9.2271004,22.10
30,5.7443256,9.7974377,9.2316132,22.06
31,5.7430201,9.8018923,9.2025108,22.08
32,5.7450886,9.7948351,9.1768198,22.12
