Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443419,9.7973814,9.4843674,23.16
2,5.7445822,9.7965622,9.4773302,23.17
3,5.7442408,9.7977266,9.4652338,23.14
4,5.7446036,9.7964888,9.4556942,23.13
5,5.7443457,9.7973690,9.4469233,23.10
6,5.7446270,9.7964096,9.4348392,23.12
7,5.7445316,9.7967348,9.4252253,23.10
8,5.7442937,9.7975464,9.4152670,23.18
9,5.7445464,9.7966843,9.4098434,23.18
10,5.7442007,9.7978640,9.3977041,23.18
11,5.7444391,9.7970505,9.3883390,23.21
12,5.7441225,9.7981310,9.3793411,23.19
13,5.7445536,9.7966604,9.3670979,23.23
14,5.7442203,9.7977972,9.3567467,23.24
15,5.7442093,9.7978344,9.3466444,23.29
16,5.7445574,9.7966471,9.3396711,23.29
17,5.7444310,9.7970781,9.3273811,23.31
18,5.7443047,9.7975092,9.3186140,23.28
19,5.7443624,9.7973127,9.3083076,23.37
20,5.7444139,9.7971373,9.2949982,23.30
21,5.7444792,9.7969141,9.2836733,23.33
22,5.7446880,9.7962008,9.2740393,23.30
23,5.7444305,9.7970800,9.2686949,23.32
24,5.7442684,9.7976322,9.2570639,23.28
25,5.7444448,9.7970304,9.2481117,23.31
26,5.7440662,9.7983217,9.2367620,23.31
27,5.7441359,9.7980852,9.2256956,23.35
28,5.7441530,9.7980261,9.2108488,23.32
29,5.7446370,9.7963753,9.2030907,23.28
30,5.7444925,9.7968683,9.1959066,23.25
31,5.7446761,9.7962418,9.1871405,23.21
32,5.7446194,9.7964354,9.1804228,23.21
