Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440286,9.7984505,9.4668789,20.84
2,5.7443299,9.7974224,9.4591408,20.84
3,5.7441301,9.7981043,9.4577351,20.92
4,5.7441864,9.7979126,9.4368162,20.87
5,5.7446475,9.7963390,9.4264364,20.87
6,5.7443371,9.7973986,9.4149857,20.88
7,5.7436666,9.7996855,9.4040022,20.95
8,5.7439456,9.7987337,9.3972702,20.92
9,5.7445102,9.7968082,9.3905783,20.88
10,5.7439389,9.7987566,9.3839102,20.86
11,5.7441874,9.7979088,9.3650303,20.88
12,5.7447195,9.7960939,9.3541040,20.85
13,5.7442703,9.7976265,9.3425922,20.89
14,5.7436581,9.7997150,9.3311749,20.90
15,5.7442260,9.7977772,9.3246155,20.86
16,5.7447605,9.7959538,9.3221817,20.88
17,5.7438679,9.7989988,9.3110638,20.82
18,5.7443800,9.7972517,9.2952671,20.88
19,5.7448864,9.7955246,9.2835865,20.83
20,5.7441773,9.7979431,9.2728634,20.82
21,5.7436943,9.7995920,9.2619228,20.87
22,5.7441754,9.7979498,9.2538338,20.82
23,5.7444992,9.7968454,9.2543335,20.84
24,5.7438769,9.7989683,9.2396526,20.81
25,5.7442970,9.7975349,9.2251091,20.82
26,5.7446847,9.7962132,9.2141876,20.86
27,5.7440147,9.7984982,9.2022676,20.83
28,5.7437706,9.7993317,9.1916399,20.84
29,5.7442064,9.7978439,9.1834011,20.85
30,5.7443752,9.7972689,9.1845655,20.86
31,5.7440701,9.7983093,9.1654387,20.87
32,5.7443924,9.7972097,9.1534224,20.87
