Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444916,9.7968712,9.5452967,22.92
2,5.7479887,9.7849541,9.6073151,22.92
3,5.7415719,9.8068380,9.6044302,22.88
4,5.7420373,9.8052483,9.5272141,22.87
5,5.7476897,9.7859716,9.5158119,22.90
6,5.7443504,9.7973528,9.5004292,22.89
7,5.7410178,9.8087311,9.4789486,22.93
8,5.7452126,9.7944126,9.4749136,22.94
9,5.7476258,9.7861900,9.5376263,22.98
10,5.7405448,9.8103476,9.5157366,23.03
11,5.7434273,9.8005028,9.4353342,23.01
12,5.7475390,9.7864857,9.4364452,22.99
13,5.7439995,9.7985506,9.4215479,22.99
14,5.7404876,9.8105431,9.3953362,23.01
15,5.7469339,9.7885456,9.4147120,23.02
16,5.7463431,9.7905588,9.4654360,23.02
17,5.7402158,9.8114719,9.4219761,23.03
18,5.7444601,9.7969790,9.3580189,23.06
19,5.7469511,9.7884874,9.3562145,23.05
20,5.7435331,9.8001413,9.3437357,23.07
21,5.7405453,9.8103456,9.3163280,23.05
22,5.7481394,9.7844410,9.3466778,23.07
23,5.7449226,9.7954016,9.3856478,23.07
24,5.7399907,9.8122416,9.3304071,23.11
25,5.7467279,9.7892485,9.2785635,23.10
26,5.7454834,9.7934895,9.2773809,23.11
27,5.7428160,9.8025885,9.2631254,23.12
28,5.7413144,9.8077173,9.2334623,23.11
29,5.7485409,9.7830744,9.2820721,23.07
30,5.7435303,9.8001509,9.3014736,23.10
31,5.7399716,9.8123064,9.2369146,23.14
32,5.7477736,9.7856865,9.1952600,23.15
