Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433329,9.8008242,9.5009747,14.13
2,5.7443600,9.7973204,9.5151834,14.10
3,5.7429986,9.8019657,9.5058260,14.13
4,5.7434592,9.8003941,9.4706535,14.13
5,5.7445807,9.7965670,9.4608459,14.08
6,5.7436428,9.7997675,9.4474268,14.10
7,5.7427683,9.8027515,9.4363384,14.09
8,5.7439680,9.7986574,9.4246883,14.09
9,5.7440557,9.7983580,9.4398565,14.12
10,5.7425184,9.8036051,9.4260473,14.11
11,5.7441592,9.7980051,9.3936720,14.10
12,5.7440825,9.7982674,9.3811884,14.14
13,5.7433167,9.8008804,9.3699770,14.15
14,5.7427225,9.8029089,9.3569632,14.12
15,5.7443714,9.7972813,9.3536148,14.12
16,5.7433739,9.8006849,9.3631248,14.15
17,5.7424145,9.8039598,9.3408833,14.09
18,5.7449069,9.7954550,9.3154373,14.17
19,5.7438564,9.7990379,9.3037014,14.12
20,5.7432737,9.8010263,9.2915850,14.08
21,5.7423220,9.8042755,9.2816162,14.17
22,5.7445335,9.7967281,9.2858925,14.17
23,5.7436113,9.7998743,9.2866011,14.16
24,5.7424798,9.8037367,9.2564316,14.16
25,5.7447443,9.7960091,9.2418118,14.19
26,5.7439051,9.7988720,9.2285004,14.15
27,5.7432995,9.8009386,9.2155666,14.12
28,5.7426128,9.8032827,9.2064734,14.11
29,5.7446032,9.7964907,9.2178020,14.11
30,5.7434254,9.8005095,9.2109318,14.12
31,5.7426977,9.8029928,9.1752567,14.08
32,5.7443647,9.7973042,9.1662798,14.13
