Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446885,9.7961998,9.4790411,25.09
2,5.7445669,9.7966137,9.4701042,25.10
3,5.7444139,9.7971373,9.4601154,25.12
4,5.7444267,9.7970924,9.4483337,25.15
5,5.7446513,9.7963266,9.4380341,25.19
6,5.7443752,9.7972689,9.4276676,25.13
7,5.7445731,9.7965937,9.4201460,25.12
8,5.7446446,9.7963495,9.4134474,25.16
9,5.7445517,9.7966671,9.4032764,25.16
10,5.7445316,9.7967348,9.3948421,25.16
11,5.7447195,9.7960939,9.3827047,25.16
12,5.7448282,9.7957230,9.3732405,25.20
13,5.7445168,9.7967854,9.3645163,25.18
14,5.7448058,9.7957993,9.3575754,25.28
15,5.7445517,9.7966671,9.3513212,25.20
16,5.7445340,9.7967272,9.3404341,25.26
17,5.7443314,9.7974176,9.3314590,25.27
18,5.7446270,9.7964096,9.3204947,25.32
19,5.7446523,9.7963228,9.3105392,25.31
20,5.7443304,9.7974215,9.3007927,25.32
21,5.7446632,9.7962856,9.2939463,25.31
22,5.7445059,9.7968225,9.2847633,25.28
23,5.7443805,9.7972498,9.2758617,25.32
24,5.7443299,9.7974224,9.2660189,25.33
25,5.7447500,9.7959900,9.2560854,25.35
26,5.7445292,9.7967424,9.2471371,25.31
27,5.7442846,9.7975769,9.2371607,25.33
28,5.7446785,9.7962341,9.2312937,25.33
29,5.7445483,9.7966776,9.2214746,25.34
30,5.7445078,9.7968159,9.2143097,25.33
31,5.7443962,9.7971964,9.2039356,25.32
32,5.7448292,9.7957201,9.1942072,25.35
