Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437010,9.7995691,9.5165243,18.68
2,5.7462316,9.7909393,9.5469131,18.67
3,5.7429581,9.8021040,9.5485516,18.65
4,5.7426558,9.8031359,9.4984560,18.64
5,5.7470913,9.7880096,9.4757271,18.63
6,5.7445393,9.7967081,9.4751158,18.61
7,5.7413960,9.8074389,9.4520731,18.60
8,5.7443376,9.7973967,9.4422302,18.58
9,5.7460384,9.7915974,9.4832983,18.56
10,5.7424207,9.8039389,9.4682388,18.55
11,5.7431355,9.8014994,9.4137859,18.57
12,5.7469883,9.7883615,9.4103107,18.55
13,5.7440062,9.7985277,9.3988953,18.58
14,5.7410722,9.8085451,9.3743992,18.59
15,5.7453442,9.7939644,9.3780098,18.55
16,5.7455697,9.7931957,9.4110794,18.54
17,5.7421227,9.8049564,9.3879595,18.53
18,5.7438240,9.7991495,9.3336315,18.52
19,5.7467666,9.7891169,9.3351727,18.51
20,5.7433615,9.8007269,9.3194952,18.51
21,5.7412548,9.8079205,9.2960739,18.55
22,5.7456312,9.7929859,9.3138704,18.56
23,5.7450199,9.7950697,9.3371916,18.54
24,5.7416544,9.8065557,9.3028164,18.54
25,5.7448578,9.7956219,9.2607231,18.56
26,5.7468052,9.7889853,9.2577219,18.55
27,5.7422009,9.8046894,9.2419767,18.54
28,5.7420664,9.8051491,9.2195263,18.57
29,5.7464147,9.7903156,9.2448187,18.57
30,5.7439127,9.7988462,9.2592716,18.58
31,5.7418213,9.8059855,9.2204514,18.52
32,5.7464452,9.7902107,9.1832294,18.57
