Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440910,9.7982378,9.4780369,16.91
2,5.7441325,9.7980957,9.4700146,16.90
3,5.7440214,9.7984753,9.4589167,16.87
4,5.7440572,9.7983532,9.4484196,16.95
5,5.7439842,9.7986021,9.4369907,16.83
6,5.7440696,9.7983112,9.4249773,16.86
7,5.7440376,9.7984200,9.4146328,16.87
8,5.7441053,9.7981892,9.4041243,16.87
9,5.7440848,9.7982588,9.3955975,16.87
10,5.7440600,9.7983437,9.3845730,16.88
11,5.7440691,9.7983122,9.3744345,16.88
12,5.7439623,9.7986765,9.3624878,16.93
13,5.7440090,9.7985172,9.3510809,16.83
14,5.7440281,9.7984524,9.3402443,16.91
15,5.7440672,9.7983189,9.3310852,16.88
16,5.7440481,9.7983847,9.3215714,16.92
17,5.7440338,9.7984333,9.3104239,16.90
18,5.7439728,9.7986412,9.2998943,16.89
19,5.7439899,9.7985821,9.2874928,16.84
20,5.7440734,9.7982979,9.2765846,16.89
21,5.7440615,9.7983389,9.2659674,16.83
22,5.7441483,9.7980423,9.2573433,16.84
23,5.7440004,9.7985468,9.2474604,16.92
24,5.7439804,9.7986155,9.2369337,16.91
25,5.7439308,9.7987843,9.2263403,16.88
26,5.7439203,9.7988205,9.2133045,16.90
27,5.7440066,9.7985258,9.2025547,16.88
28,5.7440200,9.7984800,9.1915293,16.87
29,5.7440481,9.7983847,9.1827402,16.87
30,5.7439885,9.7985878,9.1720705,16.88
31,5.7440352,9.7984285,9.1616306,16.89
32,5.7439318,9.7987814,9.1509371,16.87
