Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439737,9.7986383,9.4862041,19.23
2,5.7445097,9.7968092,9.4835176,19.26
3,5.7435369,9.8001280,9.4739647,19.21
4,5.7440920,9.7982340,9.4541788,19.14
5,5.7446213,9.7964287,9.4418736,19.16
6,5.7439594,9.7986870,9.4287233,19.15
7,5.7434635,9.8003788,9.4157553,19.13
8,5.7440443,9.7983971,9.4082098,19.12
9,5.7444630,9.7969685,9.4081373,19.10
10,5.7435064,9.8002319,9.3938103,19.16
11,5.7441168,9.7981501,9.3764553,19.17
12,5.7445745,9.7965889,9.3644543,19.16
13,5.7438045,9.7992153,9.3525658,19.18
14,5.7435317,9.8001461,9.3410835,19.20
15,5.7440996,9.7982092,9.3322277,19.21
16,5.7443981,9.7971907,9.3353233,19.20
17,5.7437191,9.7995071,9.3164835,19.15
18,5.7441802,9.7979336,9.3013659,19.07
19,5.7444773,9.7969208,9.2903128,19.02
20,5.7437506,9.7993994,9.2779045,19.05
21,5.7435799,9.7999821,9.2673922,19.03
22,5.7439232,9.7988110,9.2587776,19.03
23,5.7437682,9.7993393,9.2587843,19.04
24,5.7437472,9.7994108,9.2356186,19.08
25,5.7441988,9.7978706,9.2228918,19.07
26,5.7442780,9.7976007,9.2114334,19.09
27,5.7435656,9.8000307,9.1985960,19.04
28,5.7436876,9.7996140,9.1890965,19.07
29,5.7442904,9.7975578,9.1818695,19.08
30,5.7437320,9.7994633,9.1778965,19.12
31,5.7439313,9.7987823,9.1555910,19.09
32,5.7444415,9.7970419,9.1440983,19.12
