Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448354,9.7956991,9.5053844,24.73
2,5.7445946,9.7965202,9.4947472,24.70
3,5.7444119,9.7971430,9.4843998,24.65
4,5.7444887,9.7968807,9.4747677,24.61
5,5.7443323,9.7974148,9.4671755,24.61
6,5.7445741,9.7965899,9.4558935,24.61
7,5.7441745,9.7979527,9.4440374,24.62
8,5.7444382,9.7970533,9.4321280,24.68
9,5.7442932,9.7975473,9.4203777,24.67
10,5.7442646,9.7976456,9.4083996,24.63
11,5.7443676,9.7972937,9.3976784,24.65
12,5.7442913,9.7975540,9.3885717,24.65
13,5.7444077,9.7971573,9.3753939,24.67
14,5.7441616,9.7979965,9.3628492,24.70
15,5.7444577,9.7969866,9.3510122,24.71
16,5.7444081,9.7971563,9.3398161,24.72
17,5.7442894,9.7975607,9.3293514,24.74
18,5.7445989,9.7965050,9.3200541,24.79
19,5.7443810,9.7972488,9.3096809,24.78
20,5.7444267,9.7970924,9.2983551,24.79
21,5.7442441,9.7977161,9.2839632,24.80
22,5.7445064,9.7968206,9.2722311,24.83
23,5.7444973,9.7968521,9.2620745,24.81
24,5.7443504,9.7973528,9.2517490,24.81
25,5.7444310,9.7970781,9.2431545,24.80
26,5.7442927,9.7975502,9.2333517,24.83
27,5.7444916,9.7968712,9.2227468,24.75
28,5.7443967,9.7971954,9.2103100,24.71
29,5.7443733,9.7972746,9.1993170,24.69
30,5.7444544,9.7969980,9.1889734,24.71
31,5.7445154,9.7967901,9.1780071,24.72
32,5.7444677,9.7969522,9.1702271,24.74
