Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438879,9.7989302,9.4944077,20.84
2,5.7455301,9.7933302,9.5126715,20.85
3,5.7438116,9.7991905,9.5098228,20.75
4,5.7431364,9.8014956,9.4679003,20.72
5,5.7458162,9.7923546,9.4532194,20.69
6,5.7448654,9.7955961,9.4525232,20.68
7,5.7424192,9.8039436,9.4294329,20.74
8,5.7446880,9.7962008,9.4218702,20.71
9,5.7448182,9.7957573,9.4457941,20.73
10,5.7435770,9.7999916,9.4339333,20.66
11,5.7434177,9.8005352,9.3913937,20.69
12,5.7458797,9.7921391,9.3786211,20.69
13,5.7438951,9.7989063,9.3771915,20.68
14,5.7425451,9.8035135,9.3533993,20.66
15,5.7451487,9.7946310,9.3510666,20.66
16,5.7445912,9.7965317,9.3732910,20.70
17,5.7429652,9.8020802,9.3559933,20.67
18,5.7443070,9.7975006,9.3165207,20.75
19,5.7459269,9.7919779,9.3084326,20.72
20,5.7429361,9.8021793,9.2996826,20.72
21,5.7430086,9.8019314,9.2797470,20.73
22,5.7452183,9.7943935,9.2882643,20.71
23,5.7444067,9.7971611,9.2985554,20.71
24,5.7426815,9.8030481,9.2753000,20.70
25,5.7451053,9.7947788,9.2414856,20.63
26,5.7459965,9.7917404,9.2360210,20.77
27,5.7427163,9.8029299,9.2204771,20.66
28,5.7432613,9.8010693,9.2044897,20.65
29,5.7457280,9.7926550,9.2207804,20.59
30,5.7441759,9.7979488,9.2242193,20.57
31,5.7429705,9.8020611,9.1923866,20.54
32,5.7452364,9.7943316,9.1666670,20.63
