Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430968,9.8016310,9.5780373,23.17
2,5.7535434,9.7660694,9.7005224,23.17
3,5.7399769,9.8122892,9.6969337,23.18
4,5.7379789,9.8191233,9.5922556,23.18
5,5.7503262,9.7770004,9.5579824,23.20
6,5.7451448,9.7946434,9.5509100,23.08
7,5.7397437,9.8130856,9.5306692,23.22
8,5.7471046,9.7879648,9.5274496,23.26
9,5.7513747,9.7734365,9.6417160,23.30
10,5.7378473,9.8195734,9.6168699,23.38
11,5.7404833,9.8105574,9.4977312,23.33
12,5.7498608,9.7785835,9.4927177,23.39
13,5.7442384,9.7977352,9.4826956,23.32
14,5.7390494,9.8154602,9.4570103,23.33
15,5.7501554,9.7775812,9.4812984,23.30
16,5.7496057,9.7794514,9.5715075,23.30
17,5.7360868,9.8256016,9.5182295,23.30
18,5.7446141,9.7964535,9.4067698,23.27
19,5.7485089,9.7831831,9.4202986,23.29
20,5.7431011,9.8016157,9.4041805,23.30
21,5.7388897,9.8160067,9.3647308,23.25
22,5.7525291,9.7695141,9.4328203,23.23
23,5.7471814,9.7877035,9.4947147,23.21
24,5.7351341,9.8288670,9.4249392,23.19
25,5.7468300,9.7889004,9.3273592,23.18
26,5.7476816,9.7859993,9.3399277,23.19
27,5.7420197,9.8053083,9.3204613,23.23
28,5.7401724,9.8116207,9.2873268,23.30
29,5.7531567,9.7673826,9.3820152,23.34
30,5.7442188,9.7978020,9.4156466,23.40
31,5.7354536,9.8277721,9.3310852,23.34
32,5.7486444,9.7827215,9.2618694,23.29
