Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431326,9.8015089,9.5323362,20.24
2,5.7477989,9.7856007,9.5846968,20.27
3,5.7429538,9.8021183,9.5969343,20.29
4,5.7412510,9.8079338,9.5326929,20.26
5,5.7477908,9.7856283,9.5007095,20.29
6,5.7447376,9.7960320,9.4971857,20.28
7,5.7413912,9.8074551,9.4796505,20.26
8,5.7446671,9.7962723,9.4643230,20.20
9,5.7477884,9.7856359,9.5222540,20.22
10,5.7415667,9.8068552,9.5199480,20.25
11,5.7426457,9.8031702,9.4468527,20.16
12,5.7478409,9.7854576,9.4394121,20.17
13,5.7442636,9.7976484,9.4269447,20.17
14,5.7410231,9.8087130,9.4041338,20.14
15,5.7454863,9.7934799,9.4059343,20.05
16,5.7474461,9.7868013,9.4626093,20.09
17,5.7409897,9.8088264,9.4374094,20.09
18,5.7435293,9.8001547,9.3652115,20.07
19,5.7475019,9.7866116,9.3704576,20.04
20,5.7441597,9.7980032,9.3571138,20.03
21,5.7403297,9.8110819,9.3311071,20.10
22,5.7468128,9.7889585,9.3513327,20.09
23,5.7462482,9.7908821,9.3970394,20.03
24,5.7407351,9.8096972,9.3515272,20.03
25,5.7445621,9.7966309,9.2974596,20.10
26,5.7468977,9.7886696,9.2967281,20.10
27,5.7433343,9.8008204,9.2855511,20.12
28,5.7409372,9.8090067,9.2575436,20.19
29,5.7479935,9.7849379,9.2921610,20.17
30,5.7445860,9.7965488,9.3277979,20.12
31,5.7402029,9.8115158,9.2772551,20.17
32,5.7469187,9.7885981,9.2285461,20.18
