Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439995,9.7985506,9.5050802,15.54
2,5.7442446,9.7977142,9.5291147,15.54
3,5.7431068,9.8015966,9.5175762,15.56
4,5.7428493,9.8024759,9.4737377,15.56
5,5.7454128,9.7937298,9.4615126,15.56
6,5.7432694,9.8010406,9.4585676,15.57
7,5.7419400,9.8055801,9.4366236,15.53
8,5.7445450,9.7966890,9.4328279,15.53
9,5.7440538,9.7983646,9.4541092,15.57
10,5.7424583,9.8038101,9.4365988,15.53
11,5.7439156,9.7988358,9.3967514,15.57
12,5.7453594,9.7939119,9.3886862,15.56
13,5.7424479,9.8038454,9.3785686,15.59
14,5.7424994,9.8036699,9.3591719,15.65
15,5.7446671,9.7962723,9.3677578,15.64
16,5.7439318,9.7987814,9.3770962,15.59
17,5.7421417,9.8048916,9.3539553,15.58
18,5.7446918,9.7961884,9.3209839,15.58
19,5.7453489,9.7939472,9.3155603,15.59
20,5.7421017,9.8050280,9.2987652,15.63
21,5.7425995,9.8033285,9.2837505,15.61
22,5.7451620,9.7945852,9.3006353,15.57
23,5.7435741,9.8000011,9.3032579,15.58
24,5.7423754,9.8040934,9.2714014,15.59
25,5.7447453,9.7960062,9.2473412,15.60
26,5.7451692,9.7945604,9.2427292,15.56
27,5.7419739,9.8054647,9.2222872,15.58
28,5.7428274,9.8025503,9.2133026,15.56
29,5.7451487,9.7946310,9.2302561,15.56
30,5.7432308,9.8011732,9.2276745,15.57
31,5.7426434,9.8031788,9.1866951,15.57
32,5.7451768,9.7945347,9.1724834,15.56
