Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436538,9.7997293,9.4862175,19.41
2,5.7454691,9.7935381,9.5050583,19.33
3,5.7437639,9.7993536,9.5015526,19.36
4,5.7430716,9.8017168,9.4598875,19.38
5,5.7456856,9.7927999,9.4451561,19.35
6,5.7448740,9.7955675,9.4423475,19.40
7,5.7423868,9.8040543,9.4200115,19.38
8,5.7446947,9.7961788,9.4121876,19.38
9,5.7447796,9.7958889,9.4365416,19.39
10,5.7436342,9.7997961,9.4248886,19.38
11,5.7433548,9.8007498,9.3823042,19.35
12,5.7458897,9.7921047,9.3698263,19.39
13,5.7437897,9.7992659,9.3677006,19.36
14,5.7425117,9.8036280,9.3450747,19.36
15,5.7451448,9.7946434,9.3424854,19.38
16,5.7446184,9.7964382,9.3640575,19.37
17,5.7430243,9.8018780,9.3469391,19.40
18,5.7444248,9.7970991,9.3074198,19.39
19,5.7458982,9.7920752,9.2995615,19.38
20,5.7429752,9.8020458,9.2902641,19.35
21,5.7430840,9.8016748,9.2711983,19.35
22,5.7452641,9.7942371,9.2806768,19.34
23,5.7444649,9.7969618,9.2907972,19.34
24,5.7426529,9.8031464,9.2686691,19.36
25,5.7450743,9.7948847,9.2348061,19.30
26,5.7458420,9.7922668,9.2296362,19.31
27,5.7425222,9.8035917,9.2141571,19.34
28,5.7430668,9.8017330,9.1982536,19.30
29,5.7456231,9.7930126,9.2145119,19.32
30,5.7440872,9.7982502,9.2173681,19.33
31,5.7428236,9.8025637,9.1862497,19.35
32,5.7451506,9.7946243,9.1613798,19.34
