Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447948,9.7958374,9.4982767,19.84
2,5.7463584,9.7905073,9.4991455,19.85
3,5.7424040,9.8039961,9.4837093,19.84
4,5.7426767,9.8030643,9.4598980,19.85
5,5.7458315,9.7923031,9.4811163,19.83
6,5.7441530,9.7980261,9.4924927,19.81
7,5.7425051,9.8036509,9.4585571,19.80
8,5.7455401,9.7932959,9.4246206,19.82
9,5.7460032,9.7917175,9.4239540,19.83
10,5.7419138,9.8056698,9.4058495,19.80
11,5.7434001,9.8005953,9.3907337,19.80
12,5.7458215,9.7923365,9.4153156,19.86
13,5.7437811,9.7992954,9.4179420,19.72
14,5.7427435,9.8028364,9.3748665,19.81
15,5.7462487,9.7908812,9.3510294,19.81
16,5.7450919,9.7948236,9.3500156,19.81
17,5.7417006,9.8063974,9.3279419,19.81
18,5.7444100,9.7971497,9.3187838,19.83
19,5.7451687,9.7945623,9.3462038,19.82
20,5.7432976,9.8009453,9.3416519,19.81
21,5.7429848,9.8020134,9.2925711,19.82
22,5.7468939,9.7886829,9.2785997,19.80
23,5.7441912,9.7978954,9.2758312,19.83
24,5.7414064,9.8074026,9.2531090,19.79
25,5.7450418,9.7949953,9.2485971,19.81
26,5.7450142,9.7950888,9.2786026,19.80
27,5.7432184,9.8012152,9.2635050,19.81
28,5.7435217,9.8001804,9.2142830,19.81
29,5.7466326,9.7895727,9.2135172,19.77
30,5.7435303,9.8001509,9.2018728,19.81
31,5.7416601,9.8065357,9.1783047,19.80
32,5.7455654,9.7932100,9.1902895,19.81
