Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433167,9.8008804,9.5532484,23.44
2,5.7486172,9.7828150,9.6212740,23.48
3,5.7426434,9.8031788,9.6241808,23.48
4,5.7411423,9.8083057,9.5455856,23.45
5,5.7483883,9.7835932,9.5329762,23.49
6,5.7447615,9.7959509,9.5211954,23.45
7,5.7411551,9.8082609,9.5025892,23.44
8,5.7450800,9.7948647,9.4911175,23.42
9,5.7484183,9.7834911,9.5644970,23.41
10,5.7409878,9.8088331,9.5491133,23.37
11,5.7432413,9.8011379,9.4669180,23.31
12,5.7479692,9.7850208,9.4634304,23.34
13,5.7443991,9.7971869,9.4535151,23.39
14,5.7408457,9.8093185,9.4304943,23.38
15,5.7466736,9.7894325,9.4402895,23.38
16,5.7473030,9.7872887,9.5022240,23.38
17,5.7405081,9.8104725,9.4745846,23.39
18,5.7444344,9.7970667,9.3961716,23.36
19,5.7476168,9.7862206,9.3985605,23.38
20,5.7439318,9.7987814,9.3879385,23.38
21,5.7405529,9.8103199,9.3628540,23.39
22,5.7484436,9.7834053,9.3904343,23.38
23,5.7456675,9.7928619,9.4397774,23.38
24,5.7402349,9.8114071,9.3904133,23.39
25,5.7463770,9.7904434,9.3353691,23.38
26,5.7462358,9.7909250,9.3354158,23.39
27,5.7436891,9.7996092,9.3223734,23.38
28,5.7405219,9.8104258,9.2961788,23.38
29,5.7493801,9.7802181,9.3437729,23.42
30,5.7445707,9.7966013,9.3747692,23.34
31,5.7396698,9.8133392,9.3182449,23.39
32,5.7483010,9.7838907,9.2713242,23.40
