Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439032,9.7988787,9.4698048,18.48
2,5.7445412,9.7967024,9.4680605,18.52
3,5.7434769,9.8003330,9.4595785,18.56
4,5.7439122,9.7988482,9.4376764,18.55
5,5.7445240,9.7967615,9.4254522,18.56
6,5.7439809,9.7986135,9.4129496,18.55
7,5.7434936,9.8002758,9.4033194,18.55
8,5.7441273,9.7981148,9.3965330,18.56
9,5.7445555,9.7966537,9.4001970,18.57
10,5.7434120,9.8005543,9.3858900,18.59
11,5.7441769,9.7979450,9.3666296,18.57
12,5.7446346,9.7963839,9.3557177,18.54
13,5.7438688,9.7989960,9.3434401,18.58
14,5.7435508,9.8000813,9.3339720,18.54
15,5.7442169,9.7978077,9.3257532,18.56
16,5.7443600,9.7973204,9.3314962,18.57
17,5.7435732,9.8000050,9.3118868,18.52
18,5.7441959,9.7978802,9.2952890,18.59
19,5.7444801,9.7969103,9.2850132,18.54
20,5.7437263,9.7994823,9.2722969,18.55
21,5.7437763,9.7993116,9.2633171,18.54
22,5.7442560,9.7976751,9.2581520,18.56
23,5.7440391,9.7984152,9.2619324,18.54
24,5.7437487,9.7994061,9.2386484,18.55
25,5.7443142,9.7974758,9.2264538,18.53
26,5.7443061,9.7975035,9.2150002,18.50
27,5.7436600,9.7997084,9.2046871,18.52
28,5.7438293,9.7991304,9.1967859,18.54
29,5.7444463,9.7970257,9.1931849,18.53
30,5.7438288,9.7991323,9.1927910,18.56
31,5.7438164,9.7991743,9.1690454,18.51
32,5.7445302,9.7967396,9.1584482,18.55
