Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441854,9.7979155,9.4828005,18.96
2,5.7441559,9.7980165,9.4707375,18.87
3,5.7439299,9.7987881,9.4592075,18.94
4,5.7441559,9.7980165,9.4514694,18.93
5,5.7439928,9.7985725,9.4382544,18.93
6,5.7441988,9.7978706,9.4278898,18.93
7,5.7441354,9.7980862,9.4193058,18.92
8,5.7443438,9.7973757,9.4066610,18.87
9,5.7440195,9.7984819,9.3952427,18.91
10,5.7439566,9.7986965,9.3848038,18.92
11,5.7440333,9.7984343,9.3762312,18.92
12,5.7440214,9.7984753,9.3633080,18.93
13,5.7443476,9.7973623,9.3533163,18.93
14,5.7440095,9.7985163,9.3442450,18.93
15,5.7443347,9.7974062,9.3322449,18.90
16,5.7440033,9.7985373,9.3209400,18.95
17,5.7440910,9.7982378,9.3103933,18.96
18,5.7439508,9.7987165,9.3020649,18.95
19,5.7440720,9.7983027,9.2904329,18.97
20,5.7443237,9.7974443,9.2809639,18.96
21,5.7440081,9.7985210,9.2702379,18.92
22,5.7442589,9.7976656,9.2593937,18.97
23,5.7439556,9.7987003,9.2476358,18.96
24,5.7441421,9.7980642,9.2383614,18.94
25,5.7438784,9.7989635,9.2273703,18.93
26,5.7440939,9.7982283,9.2170048,18.92
27,5.7442861,9.7975731,9.2083483,18.93
28,5.7440443,9.7983971,9.1959190,18.91
29,5.7442045,9.7978506,9.1846600,18.93
30,5.7438436,9.7990818,9.1739101,18.96
31,5.7441568,9.7980137,9.1658897,18.96
32,5.7438354,9.7991095,9.1535749,19.01
