Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442579,9.7976685,9.5286913,21.93
2,5.7473049,9.7872820,9.5825691,21.96
3,5.7420411,9.8052349,9.5823278,21.95
4,5.7423353,9.8042307,9.5101242,21.97
5,5.7479234,9.7851763,9.4995022,21.95
6,5.7441740,9.7979546,9.4858170,21.97
7,5.7409658,9.8089085,9.4622021,21.94
8,5.7450862,9.7948437,9.4556465,21.94
9,5.7470217,9.7882471,9.5099869,21.93
10,5.7411098,9.8084164,9.4887180,21.96
11,5.7433858,9.8006439,9.4177208,22.04
12,5.7474747,9.7867050,9.4173355,21.95
13,5.7441659,9.7979822,9.4027739,21.93
14,5.7404432,9.8106947,9.3758631,21.96
15,5.7462401,9.7909107,9.3886909,21.96
16,5.7465391,9.7898912,9.4343224,21.98
17,5.7407684,9.8095827,9.3923531,22.00
18,5.7443476,9.7973623,9.3355818,22.03
19,5.7471428,9.7878342,9.3348083,22.00
20,5.7434692,9.8003597,9.3217821,21.95
21,5.7410374,9.8086634,9.2942762,21.90
22,5.7473087,9.7872696,9.3206120,21.91
23,5.7450695,9.7949009,9.3566055,21.94
24,5.7406082,9.8101311,9.3097773,21.91
25,5.7463527,9.7905264,9.2595711,21.92
26,5.7458286,9.7923126,9.2564993,21.93
27,5.7430139,9.8019133,9.2451639,21.93
28,5.7415705,9.8068428,9.2170439,21.93
29,5.7481709,9.7843342,9.2556114,21.91
30,5.7434912,9.8002844,9.2788877,21.93
31,5.7406144,9.8101091,9.2219410,21.91
32,5.7474055,9.7869396,9.1821346,21.99
