Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437172,9.7995129,9.4811964,14.68
2,5.7446537,9.7963190,9.4783001,14.71
3,5.7434216,9.8005219,9.4691095,14.65
4,5.7438726,9.7989836,9.4464245,14.64
5,5.7447257,9.7960730,9.4335957,14.60
6,5.7437229,9.7994938,9.4183178,14.61
7,5.7428398,9.8025074,9.4018831,14.61
8,5.7436304,9.7998095,9.3906136,14.64
9,5.7442389,9.7977333,9.3884945,14.63
10,5.7431617,9.8014088,9.3721495,14.63
11,5.7440472,9.7983875,9.3523407,14.68
12,5.7446623,9.7962894,9.3404970,14.64
13,5.7439098,9.7988558,9.3282375,14.62
14,5.7432518,9.8011017,9.3144331,14.50
15,5.7439089,9.7988596,9.3039484,14.61
16,5.7442951,9.7975416,9.3081598,14.57
17,5.7434063,9.8005743,9.2881851,14.56
18,5.7443228,9.7974472,9.2739153,14.56
19,5.7445040,9.7968292,9.2655993,14.61
20,5.7433624,9.8007240,9.2515373,14.55
21,5.7431927,9.8013039,9.2361097,14.59
22,5.7436609,9.7997046,9.2228823,14.60
23,5.7438145,9.7991810,9.2234430,14.61
24,5.7435637,9.8000374,9.1977682,14.61
25,5.7442956,9.7975397,9.1847839,14.62
26,5.7442846,9.7975769,9.1750336,14.58
27,5.7432098,9.8012447,9.1629448,14.59
28,5.7433777,9.8006716,9.1512480,14.57
29,5.7442098,9.7978325,9.1424427,14.64
30,5.7434483,9.8004313,9.1398554,14.60
31,5.7435989,9.7999172,9.1123648,14.60
32,5.7443972,9.7971935,9.1013794,14.62
