Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436295,9.7998123,9.5340290,20.45
2,5.7475557,9.7864285,9.5844927,20.44
3,5.7427473,9.8028240,9.5934687,20.49
4,5.7417450,9.8062468,9.5282774,20.48
5,5.7477751,9.7856817,9.5033474,20.47
6,5.7446642,9.7962828,9.4971361,20.42
7,5.7412786,9.8078394,9.4801702,20.45
8,5.7446308,9.7963963,9.4654894,20.42
9,5.7474356,9.7868376,9.5217896,20.44
10,5.7414994,9.8070850,9.5152397,20.39
11,5.7428918,9.8023310,9.4424782,20.39
12,5.7477250,9.7858524,9.4372520,20.37
13,5.7442589,9.7976656,9.4241724,20.35
14,5.7409058,9.8091135,9.3997517,20.35
15,5.7455106,9.7933960,9.4049835,20.34
16,5.7471294,9.7878799,9.4561729,20.35
17,5.7411556,9.8082600,9.4263563,20.36
18,5.7436900,9.7996063,9.3596172,20.37
19,5.7472959,9.7873135,9.3646517,20.35
20,5.7439852,9.7985992,9.3505030,20.33
21,5.7405701,9.8102608,9.3257198,20.28
22,5.7468462,9.7888451,9.3457069,20.28
23,5.7460647,9.7915077,9.3877869,20.29
24,5.7410593,9.8085890,9.3429880,20.32
25,5.7447510,9.7959871,9.2907934,20.28
26,5.7468162,9.7889471,9.2894373,20.32
27,5.7433224,9.8008604,9.2779942,20.34
28,5.7410364,9.8086672,9.2504549,20.30
29,5.7479448,9.7851038,9.2838726,20.29
30,5.7445297,9.7967415,9.3159370,20.39
31,5.7403102,9.8111486,9.2637758,20.31
32,5.7471180,9.7879190,9.2188139,20.35
