Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431860,9.8013268,9.4854307,14.66
2,5.7442927,9.7975502,9.4866562,14.66
3,5.7428923,9.8023281,9.4731970,14.65
4,5.7439079,9.7988625,9.4522066,14.64
5,5.7445145,9.7967930,9.4420633,14.59
6,5.7435756,9.7999964,9.4284964,14.59
7,5.7426548,9.8031397,9.4159737,14.55
8,5.7434130,9.8005514,9.4056025,14.63
9,5.7440758,9.7982903,9.4098434,14.66
10,5.7428913,9.8023319,9.3907242,14.64
11,5.7441473,9.7980461,9.3737745,14.64
12,5.7442589,9.7976656,9.3654633,14.64
13,5.7432809,9.8010025,9.3508816,14.69
14,5.7428164,9.8025875,9.3382063,14.72
15,5.7436881,9.7996130,9.3281736,14.68
16,5.7436762,9.7996531,9.3328238,14.68
17,5.7430439,9.8018112,9.3074951,14.71
18,5.7441630,9.7979927,9.2935295,14.66
19,5.7440128,9.7985048,9.2842188,14.65
20,5.7431021,9.8016119,9.2723341,14.66
21,5.7428074,9.8026180,9.2590961,14.65
22,5.7439108,9.7988529,9.2519436,14.67
23,5.7432785,9.8010101,9.2527752,14.71
24,5.7434292,9.8004961,9.2260141,14.71
25,5.7443514,9.7973499,9.2164936,14.71
26,5.7437649,9.7993507,9.2049284,14.71
27,5.7430077,9.8019352,9.1939144,14.66
28,5.7432051,9.8012609,9.1829576,14.68
29,5.7442341,9.7977495,9.1806593,14.69
30,5.7430696,9.8017235,9.1752710,14.65
31,5.7436705,9.7996731,9.1513319,14.63
32,5.7444515,9.7970085,9.1418104,14.66
